Page ID,Page name,Disclaimer,Amount spent (ARS)
811490865528770,Guillermo Viñuales,Guillermo Viñuales,9976
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,9908
896073793900056,Lalo Creus,Diego Gianutti,8797
61279025897,Gerardo Morales,Mística,8007
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,7975
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,7928
103322152538185,La Verdad Noticias,La verdad noticias,7875
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,7729
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,7192
480129710135,Municipio de Tigre,Municipalidad de Tigre,7190
108679841853325,Contame Más,Contame Más,7119
147255748694051,Fernando Espinoza,Municipio de La Matanza,7005
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,6704
185922194792026,Myriam Bregman,Frente de Izquierda,6196
102534516011045,La Gloria Noticias,La Gloria Noticias,5940
107631983989726,Argentina Federal,Argentina Federal,5901
102007812840437,Jóvenes con Wado,Jóvenes con Wado,5821
113395874909201,Punto Noticias,Punto Noticias Web,5795
307661541236,Grupo La Provincia,GLP,5431
113898744658728,El Progreso Web,El Progreso,5430
101996084777901,Mariela Belski,Mariela Belski,5394
317140548314140,San Fernando Municipio,San Fernando Municipio,5214
61279025897,Gerardo Morales,Frente Cambia Jujuy,5181
980562078650430,Rosalía Fucello,Rosalía Fucello,5123
155326881225340,Cristian Ritondo,Hablen de a uno,5070
110746414660916,Lomas Noticias,Lomas Noticias,5046
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,4927
111669735076988,Hora Cero,Hora Cero Noticias,4892
112090455034177,El Portavoz Oficial,El Portavoz,4876
101594852755793,El Bonaerense,El Bonaerense,4863
605540860101596,Diario Criollo,Diario Criollo,4815
526783890764863,David Zencich,Juntos Merlo,4660
113138195384719,Nestor Grindetti,Nestor Grindetti,4624
183940131655054,María Eugenia Vidal,María Eugenia Vidal,4392
100932749306130,Noticias Andinas,Noticias Andinas,4362
284302505110931,Juntos Tigre,JUNTOS TIGRE,4282
272338312973462,Santiago López Medrano,Santiago López Medrano,4218
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,4177
102858281496444,Argentinos hoy,Argentinos hoy,4029
106022882033350,Puntopolitico,PuntoPolitico,4003
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,3958
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,3885
710189803134791,Federico López,Federico Martin Lopez,3770
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,3570
628498977777284,El Continental,Periodico El Continental,3493
112595328432641,Wado 2023,Jóvenes con Wado,3453
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3318
452525851510103,Nicolás del Caño,Frente de Izquierda,3207
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3143
675523912809682,Tiempo de Provincia,Comunicarg,2858
335926266503071,7D,7D,2828
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2807
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2791
108695965480184,El Wadito,Jóvenes con Wado,2748
748090418924162,Pablo Barreno,Pablo Barreno Intendente,2742
610065179346397,NotiBaires,Comunicarg,2739
1651324754987038,InfoAires,Comunicarg,2703
109237045323181,Patagonia Noticias,Patagonia Noticias,2640
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,2612
102187456039094,Enterate Ya,Enterate Ya!,2452
805670376206651,Ramón Lanús,Ramón Lanús,2448
271357293358897,Javier Fernandez,Javier Omar Fernandez,2422
708952859207785,Daniel Menéndez,Daniel Menéndez,2396
1448966505321671,Cambia Bahia,Cambia Bahia,2361
134751226547299,Joaquín De la Torre,Joaquín de la Torre,2203
857382087671921,Maxi Abad,radicalesorg,2169
106683794885574,Andrés Petrillo,Andres Petrillo,2098
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,2098
100513966017836,Noticias del Sur,Noticias del Sur,2083
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,2067
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,2003
106439208799632,Leandro Matilla,Leandro Matilla,1981
433493816735911,Leo Boto,Leo Boto,1979
129744574185800,Julián Amendolaggine,Julián Amendolaggine,1976
498227194249602,Es la Politica,EslaPolitica!,1970
1436040176529904,Noticias de Acá,comunicarg,1967
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1947
274883916030955,Pablo Losada,United Business Arg,1912
818037774927568,Noticias de Aca,NDA!,1890
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1880
114299924620455,Andrés Antonietti,Andres Antonietti,1853
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,1848
441212389961966,Rita Sallaberry,Rita Sallaberry,1816
1603430116402942,Marcos Pisano,Marcos Pisano,1811
105455288953338,Esto es Boca,Esto es Boca,1787
105716442346264,Conurnarnia,Conurnarnia,1751
589118287799304,Carlos M. Bilbao,Carlos  Miguel Bilbao,1731
238778949515431,El Cronista,El Cronista,1706
107796462136638,La República Noticias,La República Noticias,1697
874088589419687,Sensación Derqui,Pilar quiere saber,1663
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,1585
109362811850636,La ventana del oeste,La Ventana del Oeste,1571
449463142065414,Florencia Casamiquela,Florencia Casamiquela,1530
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,1527
105392265680573,Jorge Reale,Jorge Reale,1521
102289782502796,Prensa Digital,Prensa Digital,1508
100325801831974,Trench Comunicación,TRENCH,1491
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,1483
367491816981996,Mariel Fernández,Shower Comunicación,1466
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1463
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,1441
1014149928699484,Andrea Giorgini,Andrea Giorgini,1427
111509551806903,El Deportivo Web,El deportivo oficial,1422
108735120874242,Andrés Melis,Andres Melis,1409
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,1407
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1373
125183747539071,Noticias Argentinas,Noticias Argentinas,1365
2247520658697288,Natalia Souto,Natalia Souto,1299
513796642104648,La Urbe,La Urbe,1297
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1290
110806461830762,El Sol Web,El Sol Web,1276
105472487597843,PoliticaProvincia,Politica Provincia,1257
2251397431784810,InfoArgentina,Comunicarg,1229
610852822271706,Alberto Weretilneck,Alberto Weretilneck,1219
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1203
1540756842902100,Municipio de Luján,Municipio de Luján,1188
541328952579697,Noelia Ruiz,Noelia Ruiz,1168
110572970307422,José Luis #pollo García Pinasco,García Pinasco,1143
1183174355033526,Municipalidad de La Plata,Land Comunicación,1096
465558466800210,Maxi Pullaro,Maxi Pullaro,1092
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,1089
186159618095984,Julio Zamora,Municipalidad de Tigre,1076
215867742129773,Pablo del Valle,Pablo del Valle,1064
1635790410050010,Josefina Mendoza,Josefina Mendoza,1044
105237068485789,La Prensa Energética,La Prensa Energetica,1033
1970394976522659,Flavia Delmonte,Almacen Creativo,1021
106560742263098,Noticias El Portal,Noticias El Portal,1017
111043808592487,Vamos Pablo,Gaucho Rojo,1006
877229002375235,Municipalidad de Moreno,showercomunicacion,978
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,974
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,957
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,937
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,936
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,934
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,927
109411478561001,Martín Migueles 2023,Martín Migueles 2023,925
104358815744949,Hurlingham Post,Hurlingham Post,924
112539803773011,El Diario Oeste,Noticias de mi barrio,893
107712327621327,Nico Bari,Nicolas Sebastian Bari,891
117772702273046,Florencia Retamoso,Florencia Retamoso,889
2194919247400582,Andrés Watson,Andres Guillermo Watson,888
440677362630997,Sebastian Galmarini,Sebastian Galmarini,886
248577745302010,Francisco Echarren,Francisco Echarren,877
118736245504093,TOTI  Intendente,TOTI  Intendente,842
382381418491038,Patricio Hogan,Mabu Comunicación,822
1971633843064913,UCR San Miguel,Mariano Mugnolo,822
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,815
432590050494586,Código Plural,Código Plural,797
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,758
174466589863695,Héctor Griffini,Hector Jose Griffini,753
109427865253803,Tigrixbot,Municipalidad de Tigre,748
110039918575012,Noticias Express,Noticias Express,747
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,739
197969020265172,Claudia Rucci,Claudia Rucci,736
1075490039263857,Walter Ghione,Walter Ghione,728
101220926091573,Gladys Aballay,Libres del Sur,715
655212881557862,Matias Melia,Unidos por Pinamar,714
277532422665803,Anibal Tortoriello,Anibal Tortoriello,712
105493327767840,Newsweek Argentina,Newsweek Argentina,710
304176325478,La Política Online,La Política Online,698
643513979193133,Justicia para Beatriz,Neuma,670
107787349381054,Pablo Alaniz,Pablo Alaniz,652
1161209740572275,UCR Olavarría,Francisco Fermin Gonzalez,650
351793851611013,Adriana Cáceres,Adriana Cáceres,638
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,635
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,634
553094124789694,Guillermo Cara,Guillermo Hernán Cara,626
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,622
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,622
482142742549414,Facu Albini,Facundo Mario Albini,621
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,611
879165845763321,Política Obrera,Política Obrera,610
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,600
1405120706440456,Conclusión,Diario Conclusión,580
107756622140473,El Litoral Web,El Litoral Web,573
113328424956836,Prensa Libre,Prensa Libre,552
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,505
1163010460409562,Cronos Noticias,Cronos Noticias,502
1444250688994651,Dixit P,Dixit P,499
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,494
509211279105159,NoticiasMDQ,Noticias MDQ,482
289968264754594,Red de Políticas Públicas,Ong's En Red,477
100349546238384,La Libertad Avanza - PBA,Miriam Del Carmen Niveyro,475
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,475
305983009493637,Leonardo Grosso,Leonardo Grosso,471
1408542766063285,Carla Carrizo,Ana Carla Carrizo,470
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,460
104455719146837,El Meridiano,El Meridiano Noticias,437
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,436
102126974997519,La República Porteña,Republica Porteña,435
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,432
468159206876161,Eduardo Rodríguez Olavarría,Eduardo Rodríguez Olavarría,432
90680883335,Ciudadano News,Inversora Corporativa S.A,427
110887661232069,Two Sides América Latina,These ads ran without a disclaimer,413
101553542237208,Cesar Pacho,Cesar Pacho,397
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,382
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,381
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,381
101438661569363,Ignacio Castaños,Ignacio Castaños,371
107824238922895,Ariel Bernatene,Ariel Bernatene,370
104919122026034,Revolución,Revolución,366
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,349
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,339
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,338
110276628358382,El Autónomo,El Autónomo,317
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300
498407047269224,Miguel Arias,Miguel Mateo Arias,295
424224301080611,Castelli Ciudad,Castelli Ciudad,294
545934848883805,Susana Laciar,Susana Alicia Laciar,286
669439323069874,Lauria propiedades,Pablo Lauria,285
859133690829849,Fabian Polverini,Fabian Polverini,281
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,278
106277608413948,Felipe Biella,Salta Independiente,259
1430925633898116,Primer Plano,Primer Plano Online,257
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,257
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,251
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,250
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,243
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,241
112612801764031,Antonio Barahona,Antonio Oscar Barahona,230
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,226
230534457651576,En nada estás vos,ComunicaciónPop,223
795202843959456,El Disenso,El Disenso,221
134557130216408,Jorge Jofré,Jorge Jofre,220
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,216
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,211
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,207
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,206
1515080865176797,Barbara Drake,Barbara Drake,201
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,197
740947842783022,Sanofi Argentina,These ads ran without a disclaimer,196
433136076759972,Edhasa Argentina,Edhasa Argentina,196
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,188
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,186
105111602531456,Claudio Lueiro,Walter Antonio Jung,186
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,182
108759087283040,Liliana Leiva,Ricardo Matias Mercado,179
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,172
428179387610545,Agenda Malvinas,Agenda Malvinas,168
104698592564035,Compromiso Por Lanús,Sol Arias,166
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,166
810080482399261,Striptease del Poder,Francisco Javier Llorens,163
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,161
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,161
106548558037239,Corte media.,Corte Media,156
274299859650462,Partido GEN de Morón,Partido GEN de Morón,155
233734300112003,Juan Monteverde,Ciudad Futura,154
862393870465260,Fabian Martin,Fabian Martin Intendente,153
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,144
946865078672122,Miguel Nanni,Miguel Nanni,142
705172499580470,Gustavo Martinez,Gustavo Martinez,140
525334380868858,Martín Lousteau,Martín Lousteau,138
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,138
824347377653895,Guillermo Galvan,Guillermo Galvan,136
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,133
105070965806033,Académia épica,Académia épica,119
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,113
104646448661838,La Pampa Ahora,La Pampa Ahora,113
544986472243896,Data Diario,Data Diario,113
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,110
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,108
113945651294246,Guillermo Velasco,Guillermo Velasco,101
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
109849660735626,Informetdf,InformeTDF,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
107001275325417,La Voz de Monte,These ads ran without a disclaimer,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1902110146786538,Andres Villagran,These ads ran without a disclaimer,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
103071195558280,Agustin Gonzalez,Estudio Gonzalez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,≤100
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
107046485538907,pablobarrenov,These ads ran without a disclaimer,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
108732215500011,Frente Nuevo Neuquén 882- senillosa - Arroyito,These ads ran without a disclaimer,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
1507832839518229,Neuquén Provincia,These ads ran without a disclaimer,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
113923401326706,El país ya,El país ya,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
161668289005305,ceciliaramirez.abogada,These ads ran without a disclaimer,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
453251532179731,Derly Johana Flowers,These ads ran without a disclaimer,≤100
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
578330142263908,Santi Marrodán -Marcelo Santiago Marrodán-,Marcelo Santiago Marrodán,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
209260229112443,Greenpeace غرينبيس,These ads ran without a disclaimer,≤100
278859675818613,Study Up Australia,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100
108297832099625,victoriani_pecri,These ads ran without a disclaimer,≤100
323795598085573,Dra.Mariana Moscovich - Neurologista,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
