Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,511763
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,143790
117935907895698,Tidak resmi: inilahcom,Inilahcom,51506
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,30517
197545083607941,Harian Kompas,Harian Kompas,26381
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,21682
107934438784675,Berani Bersuara,Berani Bersuara,11856
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",9437
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8739
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7789
104622532469179,Populis,Aditia Ramdani,6347
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,5409
104427162506872,Fakta Anies,Fakta Anies,5080
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5031
895727830637189,Relawan Puan 2024,Miftakhul Ansori,4700
104427162506872,Fakta Anies,Harian Politik,4424
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3878
106662402320800,Rakyat Beropini,Rakyat Beropini,2933
101355948222111,Golkar Indonesia,Golkar Indonesia,2066
106883058905796,Tanda Seru,Aditia Ramdani,1833
106256777922958,SEA Today News,These ads ran without a disclaimer,1593
111864151754055,Esensi TV,Esensi Tv,1575
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1543
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1350
107241861191421,Ilmu Tambang,Ilmu Tambang,1312
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1272
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1261
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1195
173776079818775,Saiful Mujani,Saidiman,941
102332655592625,BidikNews24.com,BidikNews24.com,830
101428652793656,Readktif,Aditia Ramdani,801
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,778
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,556
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,546
110750361762052,Pikiran Rakyat,Pikiran Rakyat,529
102273039070802,Info Terkini,Muhammad Miftakhunnaim,416
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,380
104843487722931,Portal Islam id,Portal Islam ID,370
312490859193724,mensbatik,Bayu Setayudha,370
108156498584853,Tetap Puan,Marabunta Family Cyber,353
1824152721248355,Berita Kita,Berita Kita,281
545307895803249,Handaledukasi,These ads ran without a disclaimer,271
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,269
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,253
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,168
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,157
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,104
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
104059522383148,Golkar Bangka Barat,These ads ran without a disclaimer,≤100
329424348376785,lawdlax,These ads ran without a disclaimer,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
105572575011321,Mazahri,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
