Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,854
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",547
104478358648710,DAK VRV e.V.,DAK VRV e.V.,169
21242962092,ClientEarth,ClientEarth Deutschland,157
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,155
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,143
103822184707126,Shell Deutschland,Shell Deutschland,140
170688644503,UNICEF Deutschland,UNICEF Deutschland,130
102169625710148,ClimaClic,Burda Direct GmbH,128
110271520875262,Berlin TXL,Land Berlin vertreten durch die Tegel Projekt GmbH,114
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
331832984040,LichtBlick,LichtBlick,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
75492447764,GLS Bank,GLS Bank,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
107898832590939,European Commission,European Commission,≤100
772827666434052,Tu was für Europa,Tu was für Europa,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
100345702834585,All Out Deutschland,All Out,≤100
164014383647221,BARMER,BARMER,≤100
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
123921283433,Fraktion DIE LINKE. im Bundestag,Fraktion DIE LINKE. im Bundestag,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
339894849467492,GASAG,GASAG AG,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
584353355107502,Hausfrage,Hausfrage,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
201065353264638,yello,yello,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
123292927706635,junge Welt,junge Welt,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
150793518281117,Covestro,Covestro,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
481309298892583,Die Linke Teltow,Simon Behling,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
160268167338994,Pflanzmich.de,These ads ran without a disclaimer,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1093989863995799,hep,hep global GmbH,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
238150593301005,Sven Herzberger,Sven Herzberger,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
223829854355699,Frosch,Frosch,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
106385002183348,Bristol Myers Squibb Germany,These ads ran without a disclaimer,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1529846017308575,Arte,These ads ran without a disclaimer,≤100
134662743239116,academics.de,academics GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
104267938795342,Ludewig Marketing,Marketing Juwel,≤100
646147258733066,Deutschland steigt ein,Deutschland mobil 2030 GmbH,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
141410219264688,SENEC,SENEC GmbH,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
167699583264187,Deutsche Bahn Karriere,These ads ran without a disclaimer,≤100
21289227249,FDP,FDP,≤100
1739138546404072,iwd,IW Medien,≤100
106755536029753,ERGO Deutschland,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
108628108449040,Connection e.V.,Connection e.V.,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
1942484189100680,Rieke Husmann,These ads ran without a disclaimer,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
