Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2240463
23383061178,Prabowo Subianto,indonesia Adil makmur,963638
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,791847
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,218800
197545083607941,Harian Kompas,Harian Kompas,140593
103974322620939,Kominfo Trenggalek,Anggianto,132479
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,123687
106883058905796,Tanda Seru,Aditia Ramdani,106632
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,89887
103411659195911,JIMAT,Arik Luviani Putri Yasa,89304
104622532469179,Populis,Aditia Ramdani,81170
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,69056
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,66699
101428652793656,Readktif,Aditia Ramdani,63495
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,55815
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,54850
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,39829
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,39681
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,34260
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",32030
101203454841155,Kota Kite,Prayogo,26967
882638978454921,Raja Juli Antoni,Raja Juli Antoni,24107
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,23068
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,22332
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,21242
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,21206
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,20388
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,19789
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,15260
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15030
106253264560859,Air Kami,Air Kami,14380
107241861191421,Ilmu Tambang,Ilmu Tambang,12974
102273039070802,Info Terkini,Muhammad Miftakhunnaim,11197
106256777922958,SEA Today News,These ads ran without a disclaimer,10903
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,10429
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,7482
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7172
108346091544917,Katalis IA,IA-CEPA ECP Katalis,5839
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4076
312490859193724,mensbatik,Bayu Setayudha,4025
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3776
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3556
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3479
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,3454
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3328
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3116
104843487722931,Portal Islam id,Portal Islam ID,2706
167878593236712,UNICEF en español,These ads ran without a disclaimer,2594
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2417
107201140790723,CHD,These ads ran without a disclaimer,2200
173776079818775,Saiful Mujani,Saidiman,1998
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,1912
112289955044276,Infopaser.id,Infopaser.id,1700
420563254664162,Oxfam in Asia,These ads ran without a disclaimer,1693
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,1662
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1135
102332655592625,BidikNews24.com,BidikNews24.com,878
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,651
111438638441077,Produk Digital,These ads ran without a disclaimer,603
101357795790802,oxfaminasia,These ads ran without a disclaimer,525
108319338132401,Nandang Sutisna,Nandang Sutisna,387
101093719594309,EP,These ads ran without a disclaimer,214
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,141
184998332872,Fusion,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
105401362444586,America First News,These ads ran without a disclaimer,≤100
541452976251696,Tirza Roring Whitehurst Photography,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100
102744022759228,Yunita Shopp,These ads ran without a disclaimer,≤100
