Page ID,Page name,Disclaimer,Amount spent (IDR)
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101101492306034,Mega News,Siti Sarah Iskandar,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
144392675722823,TIFA Magazine - Moluks Online Magazine,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
