Page ID,Page name,Disclaimer,Amount spent (MXN)
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
104800055232221,Electoralia,electoralia,≤100
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100
56713285274,Greenpeace México,Greenpeace México,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
343332189542143,Oscar Zaldivar Pollo,Hector Estrada,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
109634395756375,Save the Children México,Save the Children México,≤100
1999224247020642,Ciudad Mirasierra,Ciudad Mirasierra,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
118406801211004,Nacho Corona,COALICIÓN RESCATEMOS COAHUILA,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Mario Garza,≤100
110465284752149,Fernando Hernández,MAD analytics,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
114249423327281,Los Reporteros MX,Los Reporteros MX,≤100
110731518636712,Por el Cambio,porelcambiomx.com,≤100
116202091453874,Ventas Directas 2023,Andrea Acosta Romero,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
101701991930418,UNIDEV,UNIDEV,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
458859544909547,DICES,DICES,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
620947848238677,Alan Murillo,Manuel Alan Murillo Murillo,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
174058432636166,El Deforma,El Deforma,≤100
196705420663884,Código Magenta,Código Magenta,≤100
245495562137150,Mitofsky,Roy Campos,≤100
123842270960929,Walmart de México y Centroamérica,These ads ran without a disclaimer,≤100
114024430364416,YoXmx,Yoxmex,≤100
2260070977608699,Revista Maat,Revista Maat,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
110223761694157,Admin Project Technology,These ads ran without a disclaimer,≤100
171494803269262,Noticias México,euthenics,≤100
164183347562623,Denuncia México,euthenics,≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
503029186533760,Osoigo México,Osoigo México,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
100242005506001,Medestetic México,Medestetic México,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
1635057040058554,Edna Davalos,Brecha Comunicación,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
105848177845789,All Out en español,All Out,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
345995382241686,PODER 360,PODER 360,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
323653318108787,Antesala Politica,Antesala Politica,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación Conciencia Nacional por la Libertad Religiosa,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
103334219123355,Ricardo  Meraz,Movimiento Ciudadano,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
357467954584509,ASPA De México,These ads ran without a disclaimer,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
197544561006094,dlpoder,dlpoder,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
235606900176440,Macronews,Macronews,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
150806868950409,La Doce TV,Marco Antonio Gonzalez Perez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
785662604828663,México Empresarial,México Empresarial,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
101259548948419,BenditaRed,BenditaRed,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
109622018054268,Observatorio Periodístico Sinaloense,Observatorio Periodístico Sinaloense,≤100
304633863283188,FNSI México,FNSI México,≤100
631480117271130,No Está Chido,Consejo de la Comuniación,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
100284049183600,Campeche Central,Campeche Central,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
276492519155726,Marlon Ramírez Marín,Marlon Ramirez,≤100
1963637757256379,Universidad de Estudios y Capacitación Humana,Christopher Salgado Diaz,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
252557791531902,Emmanuel Melchor Geminiano,Emmanuel Melchor Geminiano,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
115148165216892,El Siglo de Durango,These ads ran without a disclaimer,≤100
102769894828877,4C News,4C News Tamaulipas,≤100
107730748666646,Genera México,Genera México,≤100
1697787693789775,FORO MX,FORO MX,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
107738917712607,ALA,Alexa Trujillo,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
102315969508825,Cazón Reportero,Cazón Reportero,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
125798910415297,Smart investor,These ads ran without a disclaimer,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
2330030160374237,Balance 24,Balance 24,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
329150793772536,Red Liberal de América Latina - Relial,Red Liberal de América Latina,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
215065505576266,Melissa Mireles,Melissa Mireles,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100
106551728748819,Opinia,Opinia,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
103947394355707,PlanM,These ads ran without a disclaimer,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
101295992671758,Libertarismo México,México Libertario,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
100101715679554,ZOE México,ZOE México,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
681291175575804,Visible,Lievant Studio,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
101504752938438,La Defensa de Coahuila,La Defensa de Coahuila,≤100
215664318620433,Sustentur,Sustentur,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
2051582875094851,TV digital los mochis,Rafael Leyva,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
108782022188127,Rubí Salazar,Rubí Salazar,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
1470120803203418,Cabecera,Cabecera,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
111402245118997,Centro Integral de Respuesta Médica y Servicios de Salud,These ads ran without a disclaimer,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
106689315603748,Somos Centro,Somos Centro,≤100
730213824063486,Manuela Obrador,Ernesto Ramirez,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
104006402451587,ICB-N,These ads ran without a disclaimer,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
629553674337491,Hacienda Chucmichén,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
111969565605071,Ríodoce,Ríodoce,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
123463654070400,Arturo Olalde Godoy,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
110495931467309,"Cursos Online certificados, salud, estética y belleza",These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
106778691551179,El Jardin Merida,These ads ran without a disclaimer,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100
100430528133355,Información México,Información México,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
122405150843899,mzuriwf,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
