Page ID,Page name,Disclaimer,Amount spent (INR)
625549734319690,Er. Vivek Baranwal,Vivek Baranwal,414
110374320506069,Karnail Singh,These ads ran without a disclaimer,413
101172242346540,Prince Chaudhary,Nitin Kumar,413
115136550288881,Devender Kumar,Devendra Kumar,412
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,409
112337648164178,Surya Samachar,Ajit Kumar,407
104721892240916,News Circle,Ravi Kumar Ray,395
362500221148065,Dr. Ashutosh Verma,Ankit Verma,393
220915357934024,Arvind Sangal,Bharat Sangal,389
198090980676319,Manish Sinha,Ashutosh Kumar,380
466642616726169,Parul University,Parul University,377
260049638267608,Nisith Pramanik,Shivam  Sareen,366
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,365
1306927926101393,Mayor Ramteerth Singhal,Vipin Singhal,360
103782051383159,School of Politics,School of Politics,351
112888453695277,Gyan Prakash Ojha,Manoj Chauhan,349
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,345
928448863892029,RK Sinha,RK Sinha,343
109707661884154,Indian Compass,theindiancompass.com,341
230195174008918,Ajit Damodar Gavhane,Ajit Damodar Gavhane,334
108859771892572,Ek dhoko Kejriwalne - એક ધોકો કેજરીવાલને,Paltu Express,327
158714780827513,UNFPA,These ads ran without a disclaimer,326
123250322409192,Lalit Bhambhry BJP,Manish Kumar Jha,324
120933600163137,Prachar King,Sachin Srivastava,316
172251079646742,Barça Academy Delhi NCR,Barça Academy Delhi NCR,315
30290552843,Greenpeace India,Greenpeace India Society,313
106119054198607,Vijay Kumar Councillor,Adarsh Pandey,310
107153958711155,South First,south Fist,310
104525769149972,Surender Chauhan,Satish Kumar,309
102836572455337,Rajesh Rastogi,Rajesh Kumar Rastogi,302
108025552116652,Saba Gazi,Rahat Ali,296
323768478326741,Ved pal lohia,Adarsh Pandey,290
108642125403516,Anita Sanjay Pandey,Chandan Vishwakarma,283
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,283
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,282
103694149070984,Kantilal Amrutiya,Nayan Durlabhjibhai Gadhiya,278
138813576196142,Asim Arun,Rohan Agarwal,276
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,259
1819164655012159,BJP Deepali Kapoor,Ankit Tiwari,258
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,257
105918132279967,DM Online Service,Chandra Pratap Singh,257
541191682746522,Samarveer Kaushik,Samarvir Kaushik,255
111311421805149,पार्षद पद प्रत्याशी निशा चंद्रा पत्नी विनोद कुमार चंद्रा वार्ड नंबर 1.,Anand Nishad,255
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,250
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,248
101972659359439,Preesha Promoters and Realtors,Victor Singh,243
256419717716254,Child Help Foundation,These ads ran without a disclaimer,241
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,233
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,230
100399548701909,Kuldeep Nishad,Sandeep Mishra,230
178705962537053,OurDemocracy India,OurDemocracy India,230
110115671863420,Kacche Din,Kacche Din,229
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,229
606877419792314,Amit Chaudhary,Karan Singh,220
2005689009648067,Dr. Dinesh Vashishtha BJP,Rahul Tiwari,218
103342198327305,Raj Bala Singh,Rahul Tiwari,218
102225209087164,Ashok yadav,Riyaz Ahmad,216
424429107582290,BJP Gujarat,BJP Gujarat,209
489027324927437,Brijesh Goyal,Deepanshu Yadav,206
805526169610318,Shubhashray Housing India,These ads ran without a disclaimer,206
107626955467419,Avichal Shukla,Filmitics,200
104670389147551,सभासद  मल्लाही टोला 1,Kamran Khan,195
263560423714979,Dr. Mahesh Sharma,Subham Singh,193
103255205947169,We Support Shikha Tyagi,Mahesh Dawara,192
295405070641302,Balraj Kundu,Pankaj Sharma,190
104311631954217,Pharma Simplified,Dawa Charcha,187
437129436626699,Capt Shalini Singh,Dheeraj Kalra,187
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,183
1246158135498613,Pramod Kumar urf Pappu Bhayya,Vikram Raj,182
148415565260574,Schneider Electric,These ads ran without a disclaimer,181
102878332658199,Rajbala Lakra,Mohd Waquas,179
100309449524851,Bilal Ahmad Jaitpur,Mohammad Imran Ansari,178
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,178
315088035610998,Tulsi Joshi BJP,Vivek Kumar,176
102094255679188,Pushpendra Gupta,Akash Singh,176
102761212658653,Shiv Singh Bhot,Jainendra Agrawal,175
101423475985650,A Babuchak - એ બબુચક,A Babuchak,175
748750528667542,Corporate Chanakya,Veera Venkata Chowdary Maddukuri,173
719033928865586,Daily Poster,Anuj Kumar,170
111734163616985,Ram Raj Tiwari,Deepak Pal,168
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,162
376065512730171,Pankaj Luthra,Pankaj Luthra,162
705042913182711,Vikas agarwal bjp,Vivacious Solutions,161
109066315147120,News Temple,Jainendra Agrawal,160
107904105470394,Ankit Yadav,Ankit Yadav,160
323533675176475,Jitendra Vaidya,Aarti Seth,159
104569618054081,Vikas Arya,Arya Vikas,159
616601668522378,Nirmal Dhayal,Pankaj Sharma,159
108096920886255,Kisan Party,Bajrangi Lal Verma,158
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,157
805526169610318,Shubhashray Housing India,shubhashray housing india,157
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,154
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,154
270666596375251,Jhatkaa.org,Jhatkaa.org,152
100805142432697,Indian Political Research,Anuj Kumar,151
107069552104307,Bandi Sanjay - Future of Telangana,Prafful Gyanchandani,150
2218902201680311,RAVI RAI,Utkarsh Srivastava,150
417955518281067,Saurabh Singh,Sangyaa PR Consultants,150
101726242702714,ये नया बिहार है,Summit Polcom,147
105693712288724,Sunil Kumar Prajapati,Aman Khan,147
111473091445002,Mamta Yadav BJP,Mamta Yadav,147
836445993379766,Ram Pratap Verma MLA,Akash Singh,145
103770042555625,Kavita Sharma for brahampuri ward 229,Deepak Pal,144
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,144
2089546314695980,Savita Pawan Sharma,Mahender Pratap,143
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,142
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,142
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,142
659375834198752,Badar Ali,Shadab Ali Khan,141
101988179411017,Puneet Manchanda,Pankaj Koranga,141
108569778323608,MedilinksIndia,Medilinks India,141
103372474893184,Rajpal Garg BJP,Vivek Kumar,141
207082259751495,BJPNeelamBudhiraja,Neo India PRS,139
836277050069834,Suraj Jha,Suraj Kumar Jha,138
969762379757920,Digital Politics,Anuj Kumar,137
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,136
2329601563973283,"Jagdish Prasad Maurya ""गप्पू""",Jagdish Prasad Maurya,135
109687145296907,Praveen Kumar Ward No. 250,RFP Digital Productions,133
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,133
2271333186425617,Chandrapal Khadagvanshi,Surendra Singh,132
146702709146110,Ashu Singh Surpura,Ankit Kumawat,130
108335282107234,DharmJeet,Karan Singh,130
994578073995343,B. L. Verma,Sourabh Arvind Dubey,128
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,128
325602694251353,Rajeev Rai,Rajeev Kumar Rai,127
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh,126
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,125
112203243580573,Kusumlata Ramesh,Anshumaan Singh,125
102927112109432,Priyal Bhardwaj,Subham Singh,125
449538358418368,GE,These ads ran without a disclaimer,125
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,124
363810233822217,Vikramjit Sahney,Gurdeep Singh,123
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,123
110046725117316,Safeer Choudhary,Ashish Sapolia,121
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,121
110171771361554,Suman Naresh Gupta,We Make Brands,120
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,119
847408585328193,Mukesh goel,ChunavNeeti,118
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,116
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,116
924412661005391,Jeet Pratap Singh,Sandeep Mishra,116
1462340843888120,Gyanendra Rai 'Guddu',Madan Mohan Tiwari,116
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,115
100900109027623,જય સરદાર - Jay Sardar,Jay Sardar,115
105002998256851,Jyoti Subhash Lala,Acwits Solutions LLP,114
2176894079208790,LawStreet Journal,Law Street,114
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,113
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,112
102219508788916,Umed Singh phogat AAP,ChunavNeeti,109
103498668364101,Sudesh Wati,Mahender Pratap,108
105682567774739,Tajinder Singh Sran,Tajinder Singh,108
105641591260871,Shyam Singh,Shyam Singh,107
103249569186257,We Support KP Maurya,Deepak Pal,107
154346268302563,Tender Palm Hospital,Vatshalya Sharma,106
176102126058271,BharatBenz,These ads ran without a disclaimer,106
103432662353884,Chuntli Express - ચૂંટલી એક્સપ્રેસ,ChuntliExpress.com,105
110368931611253,Ashwani bagri,Ashwani Kumar,104
103714028518672,Umang Bajaj,Ankit Tiwari,104
108721748160943,Sanjay Gupta,Sanjay Gupta,104
483268195358928,Roshan lal verma -mla,Utkarsh Batham,104
1934399020113515,Neemaa Bhagat,Lakshay,103
301058180261039,Kunwar Brijesh Singh,TechnoDigi,102
186199704897466,RD Foundation,RD Foundation,102
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,101
108896145203983,AAP na Paap,AAP NA PAAP,101
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,101
110433010393425,Pawan Shashi Tomar,Ritesh Verma,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
107216107609049,Satish Kumar Madheshiya,Shivam Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1901998206505522,Jansewak Bharat Bhushan Madaan,Rahul Yadav,≤100
107764708812894,gurubhaicasino2,These ads ran without a disclaimer,≤100
110335361838155,Rang Studio,Nitesh Kumar Singh,≤100
748084885367954,Poonam Bhati,Pankaj Sharma,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
101783739419351,Azeem ur rehman,Chirag Madan,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
173307936417823,धर्मेंद्र सिंह दीनू,Digital Karigar,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101850588512201,Awaz -The Voice हिन्दी,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
999917373375145,VD Sharma,VD Sharma,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
290112094697138,Rachana Dharamveer Singh - Sethi,Acwits Solutions LLP,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
104633752014993,Ravi Gupta,These ads ran without a disclaimer,≤100
102375669367135,MANU PATEL - BJP,Raj Tulsirambhai Pakhale,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
103557884560233,National Media Council,Neeraj Kumar,≤100
101980795260431,Avdhesh Kumar Chaubey,Avadesh,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
106065442029919,Himani Ambawta Aap,ChunavNeeti,≤100
363421830405146,Kavita Devender Solanki,Bandna Thakur,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
117422048977088,Bhart Sen Nagra,Anmol Dubey,≤100
101606406087020,Ritik Tiwari,Ashish Kumar Tiwari,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
103669869189199,Sumit Srivastava,Akash Singh,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
102061159101873,Pratap Choudhary,Rohit Kumar Jha,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
962944467067839,Sandeep Saini,Sandeep Kumar Saini,≤100
103212161473862,RubyDharmender Rawat - AAP,Mandeep Singh,≤100
100776608840024,Sikander Behl,Sikander Behl,≤100
130257431040130,Harshad Ribadiya,Parthiv Solanki,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102838436005460,Ravi Plawat,Akash Singh,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100
930252663732571,Help Delhi Breathe,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
101378635840924,Ajay Ravi Hans,Ajay Hans,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
935503089847466,Pant Path,Pant Path,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
700079793418618,J S Patel Fan Club,Ankitkumar Dineshbhai Patel,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
387419652084648,"Bhaskar Mishra, Singrauli mp",Akash Singh,≤100
746818948706131,AAP TRADE WING,Deepanshu Yadav,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
212994587376752,Shiv Pratap Rajput,Badri Narayan Jangid,≤100
1420951174820854,K.P. Flex Point & Advertising,Akash Singh,≤100
1267404519972230,Amit Sahu,Ajendra Singh Rajpoot,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102488514550471,Shyam Mishra Bjp,Election Fight,≤100
369248413429725,YS Sharmila Reddy,Cloud & Loud Communications Pvt Ltd,≤100
302211316810005,Sabke Armaan- सबके अरमान,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
105952738723449,Bahan Munesh Dedha,Ankit Tiwari,≤100
103074589299262,Suman Sharma,Amit Kumar,≤100
112318165031752,Jai Parkash Rana,Riyaz Ahmad,≤100
105512231492166,Narender Kumar Singh,Vivek Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103147041246895,Kumari Amrita Jha,Vivek Kumar,≤100
562044387170079,Gaurav Sharma,Gaurav Sharma,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
109345811730415,आपका तरुण गुप्ता आजसू,Sudhir Kumar Sharma,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
102058329113370,American Tourister Asia,These ads ran without a disclaimer,≤100
317384182331947,Manish Chaudhary मनीष चौधरी,Vivek Kumar,≤100
110506684105252,Surjeet Singh Dipak,Akash Singh,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
842665649135167,FairGaze,FairGaze,≤100
101038361392185,Dharmender Kumar,Naveen Kumar Verma,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1731493857081536,Dr. Kuldeep Bhandari AAP,Ronak Khatri,≤100
101903275450620,Anil Gautam Advocate,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1509361022633037,Rahul Jain,Acwits Solutions LLP,≤100
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
113761708214180,Keshrani Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
785060428216759,Jagmohan Mehlawat,Mahender Pratap,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
114485028146943,Geeta Madangir-Ward 165,We Make Brands,≤100
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
111060351638332,News Plus Tv,These ads ran without a disclaimer,≤100
100313208217752,अखिलेश सिंह लोजपा बक्सर,Akhilesh Kumar Singh,≤100
2164040393828753,Galla Gossip,Adarsh Pandey,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
446440348783073,Sarita Bhadauriya MLA,Ashish Kumar Singh,≤100
462642084085070,GUNVANTRAY PARMAR,Gunvantray Parmar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1697869393823973,Pushpa Satbir Singh,Riyaz Ahmad,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
105783738969553,देवेंद्र धर दुबे भाजपा,Nikhil Dhar Dubey,≤100
100229115905349,हरि बल्लीवाल फैन्स क्लब,TSM,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
109779231360891,Sanjay Mori,Siddharth Kantilal Chhodavadiya,≤100
1932819150326652,MLA Kanu Patel,Ankit Sharma,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
289523714454891,Essar,These ads ran without a disclaimer,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
110874408402352,agayushofficial,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
100755989536173,Ward No.173 Greater Kailash,Prashant Kumar,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
115005408992492,Dharamvir Singh,Kuldeep,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,≤100
813511785464765,Amit Kumar Srivastava,Amit Kumar Srivastava,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
602599276597252,Tejram Phore,Amit Kumar Singh,≤100
100156322804104,India Positive,Saurabh Tyagi,≤100
442621916181334,Chattar Singh Rachhoya,Manjeet,≤100
104485492096797,Hemant Pujari,TSM,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
562811377425749,Wajid Khan Councillor,Mohammad Imran Ansari,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
104545334258718,Divya Jha BJP,Vivek Kumar,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
628351300847058,Rajkumar,Raj Kumar,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
108001268803349,शिवानी पांचाल,Sushil Kumar Kashyap,≤100
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
634595983229479,Aruna Rawat,DoesInfotech Solutions,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
