Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
102687942750312,Wagon,Wagon,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
110735054899289,Lapere,Lapere,≤100
104005041772849,DAW- داو,DAW- داو,≤100
112048801639488,Zoom News,Zoom News,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
1130948176931386,بــاران,بــاران,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
119288358266240,Sebar Media,Sebar Media,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
101955846205357,SHARO TECH,Sharo Muhammad,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
585609641479524,مانامیدیا,eyeagency,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
1485455755033877,ئاژانسی هه واڵی پارتی,These ads ran without a disclaimer,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
109435514965568,Astera,Astera,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
711506772983323,Raz Press,Raz Press,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
310379295673630,Yousif Mohammed Sadiq,These ads ran without a disclaimer,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
109499431675573,Media 24,Media 24,≤100
