Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,422268
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,296161
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,167295
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,166988
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,151903
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,127646
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,106525
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,41834
101203454841155,Kota Kite,Prayogo,26467
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,23667
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,20479
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,19680
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,18865
197545083607941,Harian Kompas,Harian Kompas,15626
116705041036588,Francine Widjojo,Francine Widjojo,13825
111864151754055,Esensi TV,Esensi Tv,13031
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12464
104622532469179,Populis,Aditia Ramdani,12011
106883058905796,Tanda Seru,Aditia Ramdani,11544
39684526732,Wanda Hamidah,Yayasan Infobox,11442
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,10385
101428652793656,Readktif,Aditia Ramdani,9188
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8720
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7509
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6516
144214102401186,Maman Abdurrahman,Maman Abdurrahman,6370
109152778730274,Miea Kusuma,Yayasan Infobox,6319
102672669369785,Suara Akar Bawah,Aditia Ramdani,5483
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5401
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5300
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4611
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4141
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4107
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3948
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3750
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3472
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3458
104830667806476,Melihat Indonesia,Melihat Indonesia,3379
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3296
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2644
101101492306034,Mega News,Siti Sarah Iskandar,2602
173776079818775,Saiful Mujani,Saidiman,2442
103959895185608,Project Multatuli,Muammar Fikrie,2413
104427162506872,Fakta Anies,Fakta Anies,2309
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2170
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2095
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1899
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1823
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1715
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1642
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1353
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1156
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,895
108511588277325,Galeria Konveksi,Solehudin,885
104843487722931,Portal Islam id,Portal Islam ID,778
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,581
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,556
110952238516382,Kiki Daliyo,Dwi Wantoro,552
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,533
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,530
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,515
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,489
202555993805088,Caption,Ganjar Nusantara Indonesia,485
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,464
312490859193724,mensbatik,Bayu Setayudha,453
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,422
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,403
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,393
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,386
974896235961055,UPL-Ltd,These ads ran without a disclaimer,366
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,363
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,337
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,325
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,306
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,287
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,283
924109424366958,Diferensia Foundation,Raihmimpi,237
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,219
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,200
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,200
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,134
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,102
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
122147671228146,國泰君安國際 Guotai Junan International,These ads ran without a disclaimer,≤100
103565898604283,Plus One,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
