Page ID,Page name,Disclaimer,Amount spent (EUR)
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
116843748342723,Uusimaa,Uusimaa,≤100
116383805046145,Aamuposti,Aamuposti,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
54313274188,Naisten Pankki,These ads ran without a disclaimer,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
100809821296131,Naisten fysioterapia ja liikuntastudio Femenina,These ads ran without a disclaimer,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
105523299470698,DNA,These ads ran without a disclaimer,≤100
112332648403524,Sami Keskinen,Sami Keskinen,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
104298739195469,Dr. Özgür Akşan - Health Turkiye,These ads ran without a disclaimer,≤100
