Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
113387386723680,Pensa Positivo,Movimento Pensa Positivo,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
276754821201,Renault,These ads ran without a disclaimer,≤100
412322482264070,Nespresso,Nespresso,≤100
123061614692,Nestlé,These ads ran without a disclaimer,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
180704148611351,APAV | Associação Portuguesa de Apoio à Vítima,Associação Portuguesa Apoio à Vítima,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
100956195462445,ENTR pt,RTP,≤100
170400489279,Representação da Comissão Europeia em Portugal,Representação da Comissão Europeia em Portugal,≤100
101769559210099,Portugal com ACNUR,Portugal com ACNUR,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100
204475619649483,Alerta Emprego,Alerta Emprego,≤100
346733078754556,Sical,These ads ran without a disclaimer,≤100
107892918526127,Biodiversidade.com.pt,These ads ran without a disclaimer,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
1675249539361514,Seres Associação,Maria Isabel,≤100
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100
113118913576126,PSD no Parlamento Europeu,PSD no Parlamento Europeu,≤100
238855579966,Lua de Papel,Leya,≤100
185181094968421,REDE de Jovens para a Igualdade,These ads ran without a disclaimer,≤100
104488695067907,Ecobuild project,These ads ran without a disclaimer,≤100
371358802881568,Freguesia de Aradas,Freguesia de Aradas,≤100
432406000156942,igualdade.pt,Bruna Tapada,≤100
211315352267434,Proteste Investe,DECO PROTESTE,≤100
428901067880588,Diogo Araújo Dantas,Diogo da Rocha Antunes de Araújo Dantas,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
178362315106,European Parliament,These ads ran without a disclaimer,≤100
1609533162691117,Council of Europe Publications,These ads ran without a disclaimer,≤100
105239261618324,Menin-s - igualdade e não violência,Bruna Tapada,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
130012000568,Portugal Resident,Open Media SA,≤100
727536004088529,Europavox,These ads ran without a disclaimer,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
102944004727327,Terence Adrian Faircross,These ads ran without a disclaimer,≤100
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100
