Page ID,Page name,Disclaimer,Amount spent (INR)
108099255142842,कांचन अमोल जावळे - Kanchan Amol Jawale,Inbound Media Pvt ltd,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
444825485952597,John.,Vikram Singh John,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
103934605892905,अवधुत नाना भोसले,Kalkute Prasad Bharat,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
1704806346480363,Kuch Kahoon khabrien,These ads ran without a disclaimer,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
827495487267419,Amin Pathan,These ads ran without a disclaimer,≤100
109310174789918,आकांक्षा चौहान ब्लॉक प्रमुख,These ads ran without a disclaimer,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
107794818111704,Chanchal Kumar Khanra,Somenath,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
110483627375996,Seema Singh Yadav,Ekta Singh,≤100
374048086799318,Kishor Meher,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
103231391449370,AVTV भारतवर्ष,These ads ran without a disclaimer,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
103288664779673,भारत,Satyavrat Singh,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
101847436110828,"I,am Rana Pratap Singh old coin company",These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
107414168269023,Telangana Atma Gouravam,telanganaatmagouravam.com,≤100
1454065468177105,नितिन ओमर नगरपंचायत जहानाबाद,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
110072205229642,Nationalist Kartik Rawat,These ads ran without a disclaimer,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
898668036892060,Gurparvez Shellay Sandhu,These ads ran without a disclaimer,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
101870979394529,Ajay Bhardwaj Ajay,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
770070709715775,Women and Gender Community,These ads ran without a disclaimer,≤100
113866588689405,Ezra International,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
165999283464815,African Great Lakes Action Network (AGLAN),These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
