Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,144
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,143
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
102384359583040,Εύα Μεταλίδη,Εύα Μεταλίδη,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
122074554119,EU Social,EU Social,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
106847525658121,Good Affairs,Good Affairs,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
102080226264884,Π. Φάληρο - Αναγέννηση,Π. Φάληρο - Αναγέννηση,≤100
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1867952363274780,economico.gr,economico.gr,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
104692221824082,Energymag.gr,Energymag,≤100
108183264211965,UNICEF Greece,These ads ran without a disclaimer,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
91877963116,WWF Greece,WWF Greece,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Γιώργος Δημόπουλος - Giorgos Dimopoulos,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
933846323378141,Κωνσταντίνος Δέδες,Κωνσταντίνος Δέδες,≤100
612163912200622,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,≤100
114230044916448,Συμμετέχω,Συμμετέχω,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
104299506270374,Euro2day,Euro2day,≤100
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
115999211474789,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
287878625015994,Reader.gr,Reader.gr,≤100
123836729361,New York College,New York College,≤100
397074630437565,Αγαπάμε το Χαλάνδρι,Αγαπάμε το Χαλάνδρι,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100
100946378628607,Ανδρέας Βασιλόπουλος,AVMap GIS SA,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
418628598291413,Μάριος Ψυχάλης,Μάριος Ψυχάλης,≤100
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
159977541380043,The President,The President,≤100
115725008151126,Βασίλης Πρασάς,Βασίλης Πρασάς,≤100
468224300374079,Δημήτρης Παπαγεωργίου,Δημήτρης Παπαγεωργίου,≤100
117037629671698,BusinessDaily,Business Daily,≤100
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100
186848962521,capital.gr,www.capital.gr,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
100612501646328,Jenny.gr,Jenny.gr,≤100
100407299643548,ΝΑΙ - Συνεργασία Ανανέωσης,ΝΑΙ - Συνεργασία Ανανέωσης,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
325604665061611,MSD Greece,MSD Greece,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
345120415540164,Mama365,Mama365.gr,≤100
1375259192718674,The TOC,The TOC,≤100
103632234476485,Digital Mall,PROothisi,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
107986385290844,Forbes Greece,Forbes Greece,≤100
112658785225674,Ευαγγελάτος Σπύρος,ΕΥΑΓΓΕΛΑΤΟΣ ΣΠΥΡΙΔΩΝ,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
857142371300996,Kostas Arvanitis,Kostas Arvanitis,≤100
103057864872953,Radar,Radar.gr,≤100
105268585825426,Νατάσσα Κοσμοπούλου,Νατάσσα Κοσμοπούλου,≤100
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100
1651084981816691,Boobam,Boobam,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
104979759312390,Χριστίνα Κατσιγιάννη,Election Leaders,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
100326492860650,fyi.news,These ads ran without a disclaimer,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
113786601599699,Save-green-papagos,Save-green-papagos,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
150338441936,MEDASSET-Mediterranean Association to Save the Sea Turtles,MEDASSET-Mediterranean Association to Save the Sea Turtles,≤100
