Page ID,Page name,Disclaimer,Amount spent (COP)
100348772654999,La Brújula,La Brujula,559250
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,489257
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,463945
251292808253299,Canadian College,Canadian College,305570
184284351706738,Lotería de Bogotá,Lotería de Bogotá,170020
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,84582
151666104888359,Cultura en Bogotá,Servimedios,81049
108228068238348,Diego Caicedo,Diego Caicedo,78765
1999950110104088,Heidy Sánchez,Jhoan Camilo Cifuentes Garcia,77705
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,74193
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,70481
899944773402867,Germán García Maya,Germán García Maya,63685
336711793710254,Metro de Bogotá,Metro de Bogotá,48036
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,45719
1147318942107929,Todos Somos Una,DEBRAIN LLC,41522
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,21608
101188681678160,Salomon Figueroa,Salomon Figueroa,21161
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,20372
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,19632
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,18519
104628303208123,Clínica Imbanaco,Clínica Imbanaco,18369
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,15381
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,15021
105848177845789,All Out en español,All Out Action Fund,14633
1857540077811459,Movilizatorio,Movilizatorio,13350
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,10478
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,9757
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,9260
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,8235
