Page ID,Page name,Disclaimer,Amount spent (HUF)
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,270
320701218553533,Alternatíva Párt,Alternatíva párt,268
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,268
278992483155,Tordai Bence,Párbeszéd Magyarországért,256
110056758082933,Mihálffy Béla,Mihálffy Béla,245
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,244
286146221590937,Direkt36,Direkt36,230
149061108240,Kocsis Máté,Fidesz,221
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,208
1443354815880657,Salacz László,Salacz László,204
202099276507678,24.hu,24.hu,179
222720184518334,Font Sándor,Font Sándor,176
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,170
117525311342382,Pomázi tiszta víz,These ads ran without a disclaimer,144
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,140
264210363649459,Élő Norbert,Élő Norbert,110
233101666752758,Frisss.hu,Frisss.hu,≤100
104045982616739,PikkDáma,nincstitok,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
100142053036977,Givingo Alapítvány,Givingo Alapítvány,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
110554660434098,Dunaújváros Önkormányzata,Dunaújváros Önkormányzata,≤100
230696194267327,Kétfarkú Kutya Népfőiskola,Magyar Kétfarkú Kutya Párt,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100
568066993228876,Daily News Hungary,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
