Page ID,Page name,Disclaimer,Amount spent (USD)
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
106432772145444,Pop8494-Novels,These ads ran without a disclaimer,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
102413723172970,Nick Adams,Nick Adams,≤100
110003135240961,Pride of America,Pride of American,≤100
6502038524,First Book,FIRST BOOK,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1338822066131069,Women's March,Women's March,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
60182072999,Lila Rose,Live Action,≤100
106460071184871,Bayer U.S. Crop Science,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
5943727453,American Humane,American Humane,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
12185972707,350.org,350 ORG,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
9324910069,NRSC,NRSC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
181924628560212,Ekō,Ekō,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
121033149320,American Indian College Fund,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
112642477582238,Mericanaf,AAF Nation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
106333152164020,United24 Media,United24,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
101391906600,Live Action News,Live Action,≤100
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
342887442508723,Convention of States,Convention of States Action,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
16317479654,Deseret News,Deseret News,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
109092142462587,Adam Schiff,SCHIFF FOR CONGRESS,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
290548664672,First Liberty,First Liberty Institute,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
105615041329523,Clear Start Tax Relief,These ads ran without a disclaimer,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
875653915822271,Dream.Org,Dream.Org,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
83865976093,Truthout,TRUTHOUT,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
169597416843751,Stand Up America,Stand Up America,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
13867925345,Equality Florida,Equality Florida,≤100
158505287559920,Save the Storks,Save the Storks,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
178984868807815,Nebraska History Museum,These ads ran without a disclaimer,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
343714718985673,Think Wood,Think Wood,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
12503116997,Dennis Prager,Salem Media,≤100
100429930002079,ARRM,ARRM,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
83996318078,Change.org,"Change.org, PBC",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
23875187730,Feeding America,These ads ran without a disclaimer,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
105753898811449,Align Us,Align Us,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
102027764795677,American Wire,BizPac Review,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
101103254533,SOS International,SOS International,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
508887815910815,BPR,BizPac Review,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
18017481462,Acton Institute,Acton Institute,≤100
192738164073627,A Better Balance,A Better Balance,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
105936053461,1776 Coalition,1776 Coalition,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
999556810102061,Signature Seas,Signature Seas,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
142474049098533,Robert Reich,Inequality Media,≤100
50513265848,Citizens United,Citizens United,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1725746400993407,Stanford Research Park,Stanford Research Park,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
105173311888160,Star and Bar,Star and Bar,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
30708742052,FCTRY,FCTRY,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
1382441768496365,Pentair,PENTAIR,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
312118886873,Byron DeLear,Byron DeLear,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1898234727131235,Reel America,BizPac Review,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
21472760578,C-SPAN,C-SPAN,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
710669049286394,Woo the People,Woo the People,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
