Page ID,Page name,Disclaimer,Amount spent (EUR)
103987224566212,Malta Daily,Malta Daily,≤100
103659487699382,Malta Sustainability Forum,APS Bank,≤100
735396419870282,MaltaGov,MaltaGov,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
129664277182026,Eurosport Malta,Eurosport Malta,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
107898832590939,European Commission,European Commission,≤100
201139016692218,Daniel Attard,Daniel Attard,≤100
105290491207206,Akkomodazzjoni,Akkomodazzjoni,≤100
295596273786464,University of Malta,University of Malta,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
480288348662981,The Malta Independent,Malta Independent,≤100
373727439735340,Occupy Justice Malta,Occupy Justice Malta,≤100
1383662198533529,Fondazzjoni St Jeanne Antide,St Jeanne Antide Foundation,≤100
867277666662087,Moviment Graffitti,Moviment Graffitti,≤100
265799430111551,Aġenzija Żgħażagħ,These ads ran without a disclaimer,≤100
118206712183521,Keith Azzopardi Tanti,Keith,≤100
494031390801781,Institute for Education,VSQUARED,≤100
519983634699152,Gabriel Micallef,Gabriel Micallef,≤100
1683577911708021,Volt Malta,Volt Malta,≤100
178362315106,European Parliament,European Parliament,≤100
439388469974807,Edward Said,Edward Said,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100962825171172,Gozo Regional Development Authority,Gozo Regional Development Authority,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
206345169905276,Marija Sara Vella Gafà,Marija Sara Vella Gafà,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
