Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,351
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,256
643513979193133,Unidos por Beatriz,Neuma,172
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,163
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,146
113149344929527,Loly Montañez,Loly Montañez,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
765302097170348,Línea Cero,Linea Cero,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
101210759431441,Subsidios actual,These ads ran without a disclaimer,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
2281070281984444,Juan Sebastián Jiménez,Juan Sebastian Jimenez Jimenez,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
