Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
259662177410754,Elisa,Elisa,≤100
867106493431709,Nollalinja,Nollalinja,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
360860753953531,Fortum,Fortum Suomi,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
1631165890489545,Gasum,Gasum Oy,≤100
394311077246380,St1,These ads ran without a disclaimer,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
561237960557529,Verutum Oy,Verutum Oy,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
603493169679993,Venemestari,These ads ran without a disclaimer,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
200739723082,University of Helsinki,Helsingin yliopisto,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
172925912797094,Lassila & Tikanoja Oyj,Lassila & Tikanoja Oyj,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
287382244731,Edita Lakitieto,Edita,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
118031212433,Animalia,Animalia ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
621014028044793,Oulun ammattikorkeakoulu,Oulun ammattikorkeakoulu,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
178362315106,European Parliament,European Parliament,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
