Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,692320
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,232116
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,218885
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,217840
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,188822
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,181904
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,122399
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,67694
164882486874333,antaranews.com,antaranews.com,44773
197545083607941,Harian Kompas,Harian Kompas,38066
102576539089840,Novita Violeta Maramis,Jackson Iqbal De Hesselle,25019
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16940
111864151754055,Esensi TV,Esensi Tv,10592
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,10185
173776079818775,Saiful Mujani,Saidiman,9739
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9387
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,9378
116705041036588,Francine Widjojo,Francine Widjojo,8123
102262302515901,Henry Indraguna,Ananda Puja Wandra,7836
240326642745935,Change.org,Change.org Indonesia,7733
104622532469179,Populis,Aditia Ramdani,7655
106883058905796,Tanda Seru,Aditia Ramdani,7599
101428652793656,Readktif,Aditia Ramdani,7379
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,7360
104830667806476,Melihat Indonesia,Melihat Indonesia,6878
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,6658
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5831
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5789
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5313
105395699123690,Lensa Politik,Aditia Ramdani,5238
104799384898162,Indonesia Berkabar,Bayu Wicaksono,5088
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4807
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4729
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",4558
202555993805088,Caption,Ganjar Nusantara Indonesia,4453
102114435036822,Filosofi Jatim,Dwi Wantoro,4277
101101492306034,Mega News,Siti Sarah Iskandar,4171
39684526732,Wanda Hamidah,Yayasan Infobox,3775
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3493
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3466
109152778730274,Miea Kusuma,Yayasan Infobox,3450
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3274
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2719
106256777922958,SEA Today News,These ads ran without a disclaimer,2442
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2364
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2337
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,2292
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,2236
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2098
