Page ID,Page name,Disclaimer,Amount spent (EUR)
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
53347533412,LAV,LAV Onlus,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
150301155010350,Intersos,Intersos,≤100
88997912868,WWF Italia,WWF Italia,≤100
178362315106,European Parliament,European Parliament,≤100
101809911384599,Flowe,Flowe,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
104054101999653,Fantapolitica,Fantapolitica,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
309840349048638,e.on,E.ON Energia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
60727835776,LIPU,LIPU,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
295129913955200,Aboca,Aboca,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
131887960826264,Carlo Calenda,Azione,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
160132570689280,Arcigay,Arcigay,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
1814545205425619,BEEing,Beeing,≤100
182631478421403,Rio Mare,Bolton Food,≤100
104544555621560,Ewiva,Ewiva,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
169042736456594,All Out,All Out,≤100
126578555602,Skuola.net,Skuola.net,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
1381250628573926,The Conservative Online,ECR Party,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
141019746076225,Sorgenia,Sorgenia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
106199837902239,Innesti,Caviro sca,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
441812505843728,Corepla,Corepla,≤100
101764407875365,NeN,NeN Energia,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100
253657775240887,Pulsee,Axpo Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
45408828511,OIPA Italia,OIPA,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
268976423121377,Essere Animali,Essere Animali,≤100
217016825015127,MF-Milano Finanza,These ads ran without a disclaimer,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
624608431059294,Evolvere,Evolvere,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
100964541456650,Will Media,Will Media,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
102000366519353,EIPASS,Certipass srl,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
1675937735981041,Zurich,Zurich,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
166027216814695,Firriato,Firriato Winery,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1176999669002221,Performer,Performer Srl,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
100210064720867,Merita,Merita,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
147451502073583,In Migrazione,In Migrazione,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
247163708709431,Cortona On The Move,These ads ran without a disclaimer,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
107493118995061,Marco Ferrino,Marco Ferrino,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
117266648305733,LifeGate,LifeGate,≤100
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100
144293048945865,Knowità,Knowità Srl,≤100
67527694280,Arché,Arché,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
142331079621154,RESET,RESET S.r.l.,≤100
166899553320756,Confindustria Bergamo,These ads ran without a disclaimer,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
378975655544770,SAMEV Università degli Studi di Torino,These ads ran without a disclaimer,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
106609584287802,Facta,Facta,≤100
112777008752391,Valori.it,Valori.it,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
621188454669130,I Diavoli,I Diavoli,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
514812755641825,Greenthesis Group,These ads ran without a disclaimer,≤100
56755731998,Codacons,Codacons,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
196815512264,World Friends,World Friends,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
247705175335084,ReCommon,Re:Common,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
547885748561889,TerreLogiche,These ads ran without a disclaimer,≤100
404402342956536,StartupItalia,StartupItalia,≤100
198307320795172,Are you R,Are you R,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
59374667427,Alice for Children,Alice for Children,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
73842934441,CIAI,CIAI,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
113666982634243,Federico Lazzerini,These ads ran without a disclaimer,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
172718099490199,DOKITA,Dokita onlus,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
104570204462760,L'Informatore,Informatore,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
126662574668084,Più Europa,Più Europa,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
152306674798769,Luiss Business School,These ads ran without a disclaimer,≤100
672715886453237,Michele Conti,Michele Conti,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
105372385699464,IANUA - Istituto di Conoscenze Sociologiche e Criminologiche,These ads ran without a disclaimer,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,These ads ran without a disclaimer,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
103211424754369,Domani,Domani,≤100
107088900898479,Frisa Gabriele,These ads ran without a disclaimer,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
100980396320673,Zonta Sindaco per la Continuità,Marco Zonta,≤100
1858260881065448,Brugola OEB Industriale SpA,These ads ran without a disclaimer,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
105785884951154,Alberami,Alberami Srl,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
100361621689504,Foligno Sport Center,These ads ran without a disclaimer,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
101571535935993,Stop_afrofobia,These ads ran without a disclaimer,≤100
107321830749965,Lavialibera,Lavialibera,≤100
2794426070573094,Up2You,Up2You,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
153574674705426,AVSI,AVSI,≤100
