Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,46842
110578875070860,viveelmeta.com,Vive El Meta,13201
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,12010
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,8529
107214032203201,Corporación Es El Momento,Jehison Uriel Morales Chingate,4883
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3707
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,3660
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,1688
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,1459
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,1435
130834367164,Red PaPaz,Red PaPaz,1340
643513979193133,Unidos por Beatriz,Neuma,1170
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1064
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,901
1119413181474050,El Avispero Mov,Movilizatorio,795
765302097170348,Línea Cero,Linea Cero,606
1823807254333065,Soy Más País,Soy Mas Pais,606
105848177845789,All Out en español,All Out Action Fund,587
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,570
109543151825317,Contigo Montañita,Tuto Gonzalez,529
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,442
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,424
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,423
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,419
108875804858437,Antimilitantes,Antimilitantes,317
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,273
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,265
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,255
407615769604377,Mutante,Fundación Mutante,229
835710939898329,Paulina Aguinaga,Paulina Aguinaga,225
180831651986560,Minagriculturacol,These ads ran without a disclaimer,184
420844811422014,Vive El Meta,Vive El Meta,158
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,149
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,131
114778278552099,Octavio Cardona León,Octavio Cardona León,123
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,101
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
108130928319359,No Apto,No Apto,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
