Page ID,Page name,Disclaimer,Amount spent (EUR)
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
115166708509041,Kauno liberalai,Kauno liberalai,≤100
178362315106,European Parliament,European Parliament,≤100
110943557353903,Matas Maldeikis,Matas Maldeikis,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
636058696598561,Marius Žitkus,Marius Žitkus,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
1644987679163346,Stanislovas Buškevičius,Stasys Buškevičius,≤100
100901949611383,Edmundas Baltramiejus Bilotas,"Partija ""Laisvė ir teisingumas""",≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
107898832590939,European Commission,European Commission,≤100
323162637872832,Kazlų Rūdos liberalai,Kazlų Rūdos liberalai,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
353712275236850,Lietuvos valstiečių ir žaliųjų sąjunga Kaišiadorių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
81004804444,Liberalai,Liberalai,≤100
563822830801705,Lietuvos valstiečių ir žaliųjų sąjunga - Jonavos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
109383752068684,Alytaus rajono LVŽS skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
106971448095397,ŽPV prevencija,MSD,≤100
103869638236737,MSD Lietuva,MSD,≤100
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103555232660034,Lietuvos Regionų partija Elektrėnų skyrius,Aelita Dambrauskienė,≤100
285245805523576,Krikščionių sąjunga  A. Margelio komanda,Krikščionių sąjunga  A. Margelio komanda,≤100
308459516429212,Už Agnę,Už Agnę,≤100
715819435207903,Justas Truncė,Demokratų sąjunga „Vardan Lietuvos“,≤100
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
326518827410067,Alytaus miesto socialdemokratai,Alytaus miesto socialdemokratai,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
102698254792725,Klimatosūkis,Lietuvos gamtos fondas,≤100
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100
103772035875073,Andrius Gaidys,Andrius Gaidys,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
113997474956555,Gintautas Andriuškevičius,Gintautas Andriuškevičius,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
2121608601493086,Locked N' Loaded,These ads ran without a disclaimer,≤100
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
101913795834797,"Marijampolės demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),"VILNIAUS JAUNIMO ORGANIZACIJŲ SĄJUNGA ""APSKRITAS STALAS""",≤100
357351215009243,Jolanta Margaitienė,Jolanta Margaitienė,≤100
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1493364784208413,Europe Direct Visaginas,These ads ran without a disclaimer,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
109549082043533,Darius Kemeraitis,Darius Kemeraitis,≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
483299728358858,Biuro,These ads ran without a disclaimer,≤100
106750122305296,Drauge su Jumis,Drauge su Jumis,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
101659109515111,Tėvynės sąjungos-Lietuvos krikščionių demokratų Trakų skyrius,Open Agency,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
889024584549122,Ts-LKD_Šakiai,Ts-LKD_Šakiai,≤100
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100
2035414053248406,Trashbin.store,These ads ran without a disclaimer,≤100
790530451326497,Tomas Vytautas Raskevičius,Tomas Vytautas Raskevičius,≤100
100395329108239,Game brave HJGFD,These ads ran without a disclaimer,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
106883744385707,Evelina Paulavičienė,Evelina Paulavičienė,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
142413545928963,Tauragės liberalai,Tauragės liberalai,≤100
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100
100318758942318,olia_off,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
1239590909451342,Flagmanas,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
