Page ID,Page name,Disclaimer,Amount spent (INR)
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
643203752679097,Nykaa Fashion,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
108209555020383,B somashekar,RMT,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
103520445554546,Dr. Sudheer Kumar Shukla,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109634868660579,dr_umesh_gautam,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
110091322007595,satyavrat_singh7,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
220558155405144,Shishir Thakur,These ads ran without a disclaimer,≤100
262719364191869,The Bharat Times,Vaibhav Mittal,≤100
274625602685907,Nayab Saini,Praveen,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
210251616112761,India Development Review,India Development Review,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
105279054428869,Yourways India.,These ads ran without a disclaimer,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
101606406087020,Ritik Tiwari,Ashish Kumar Tiwari,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
142154439693756,Team Harender Singhal - THS,Team Harender Singhal - THS,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
112884875084210,Vikas Singh Boby,These ads ran without a disclaimer,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
999917373375145,VD Sharma,VD Sharma,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
285403455681355,Railway Children India,Railway Children India,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101538858448134,The Summer News,The Summer News,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
935503089847466,Pant Path,Pant Path,≤100
267512846621568,the NORTHLINES,NORTHLINES PUBLISHERS,≤100
110388308650710,All Stars,These ads ran without a disclaimer,≤100
105673141509386,Dr Dharamveer Chandel,These ads ran without a disclaimer,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
117701544598038,_dripindia_,These ads ran without a disclaimer,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
105657368688353,Bharat Express,Akash Deep,≤100
100753212957467,हिन्दू जागरण विदर्भ प्रान्त,Thakur Sagarsinh Jiyalal Gadrel,≤100
102870892175588,Anil Kumar Yadav,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
109672315406269,Loan,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1933277870119278,Rajeev Ranjan,Mahi Tech CMS,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
