Page ID,Page name,Disclaimer,Amount spent (EUR)
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
622535581146758,CNA,CNA,≤100
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106609584287802,Facta,Facta,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
674223536033392,CISL Arezzo,CISL Arezzo,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1767585726865998,Luca Sbardella,Luca Sbardella,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
933012756740070,Yougardener,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100
114018400898946,Macro Invest,Macro Invest,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
112976877976173,wefox Italy,wefox Italy,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
105296361571631,FGS srl,FGS srl,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
558670847633933,The Good Life Italia,These ads ran without a disclaimer,≤100
107255608647769,Federbim,Federbim,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
125635380862838,Io Bevo,General Beverage,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100
160476923996021,Assolombarda,Assolombarda,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
102614496096668,Hug Italia,Hug Italia,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
107321830749965,Lavialibera,Lavialibera,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
579566092072863,ArteFormazione,These ads ran without a disclaimer,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
67528685538,Carlo Giacometto,Inspire Communication,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
100443479487777,Paola Bergamo,Paola Bergamo,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
102909649085810,Marzia Bucci - Consigliera Comunale,Marzia Bucci - Consigliera Comunale,≤100
101047321724796,Semplicità,Semplicità,≤100
100387133404972,Gay Center,Gay Center,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
375882802451994,Capitalfin,Capitalfin,≤100
147451502073583,In Migrazione,In Migrazione,≤100
29698883228,AIFO,AIFO,≤100
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100
19050847431,Terra,Terra_aps,≤100
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100
114232330429680,Dealogando,These ads ran without a disclaimer,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
166027216814695,Firriato,Firriato Winery,≤100
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
774970745951700,"Greening The Desert Project, Jordan",These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
