Page ID,Page name,Disclaimer,Amount spent (INR)
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
109213711234020,मी एकनाथ समर्थक,Shinde Sahab Fans,≤100
106513368217532,Kento Jini,Kento Jini,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1850171785068731,Trilok Patidar,Trilok Patidar,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
119326294474930,Ajay Sharma Moga,These ads ran without a disclaimer,≤100
100990186367108,Natraj company requirement,These ads ran without a disclaimer,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
104498182955926,Tetra Pak  India,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
131008353232245,महाराष्ट्राचा विश्वास - एकनाथ,Shinde Sahab Fans,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
1652675041670519,Troopel,Atul Malikram,≤100
123243214097531,Sudesh Shyam Sunder Swami,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
101541792846303,bjp4vikramsingh,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
2185977244988149,Ravi Solomon,Ravi Solomon,≤100
130485577594855,जय माता दी,Adv Tech,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
462949617120994,7G Chunav Prachar,7G Chunav Prachar,≤100
111143255315731,unknown.aviii,These ads ran without a disclaimer,≤100
112003551916660,Rachana Sher Singh Jatav,Naveen Singhal,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
841171029605948,India News,India News,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
112776215157159,IndiaGuardian.in,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
107774785630376,Nirdosh Gurjar,These ads ran without a disclaimer,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
176690549122107,Baswraj Dharashive Talking Point,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,≤100
374173429450248,Insist Post,Adv Tech,≤100
118429484597909,Homework job Pen Pencil Natraj company 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
1753510778289435,शायरी,शायरी,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
30702412762,NewsX,NewsX,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
897056127025640,InKhabar,InKhabar,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
2131225953818450,Ram Academy Jabalpur,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
1669353446630531,Our Kids' Climate,These ads ran without a disclaimer,≤100
105587115586186,The Real Point,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
101321096071417,aksuniamoon_official,These ads ran without a disclaimer,≤100
