Page ID,Page name,Disclaimer,Amount spent (USD)
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
857378244370245,BanEcuador,BanEcuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
2221570604786246,Primicias,Primicias,≤100
112001868843628,Cámara de Comercio de Guayaquil,Raúl Fernando Vera Sánchez,≤100
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
105539772365757,Mentordemy,Mentordemy,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
109400701825446,Spartan International Academy,Spartan International Academy,≤100
105308697966391,Johanna Moreira,Roger Moreira Cordova,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
249305564937,Dr. Pet,DR PET,≤100
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano,≤100
1542681899327417,IEI - Instituto de Estudios Internacionales,Hectorfabricio Gavidia Banegas,≤100
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
101871839172802,Mariana Lee,These ads ran without a disclaimer,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
1493546934205422,Instituto Trivium,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
102021839483261,Emprendeahora,These ads ran without a disclaimer,≤100
225073880968974,Sociedad Mexicana Forense,These ads ran without a disclaimer,≤100
102579179327717,Gener Andres Ortiz,These ads ran without a disclaimer,≤100
