Page ID,Page name,Disclaimer,Amount spent (COP)
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,97669
104393599328719,Alerta Villavo,Alerta Villavo,73545
1622001728047397,Harman Alcalde,Harman Alcalde,61501
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,60087
420844811422014,Vive El Meta,Vive El Meta,55309
101672785855145,Irina Salas,Irina Salas,51702
499976616711322,Richy Gómez,Richy Gomez,38360
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,31315
102261129532173,Colegio ITEC,These ads ran without a disclaimer,22955
251292808253299,Canadian College,Canadian College,17758
465581230302326,Daniel Murcia,Daniel Murcia,16880
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,15921
100537461368132,Elkin Zapata Valencia Concejal,Elkin Zapata Valencia Concejal,14485
1030397193690485,Harold Barreto,Harold Barreto,14221
1685062381791556,Wplay.co,These ads ran without a disclaimer,14188
1623979207858057,Hanner Concejal,Hanner Concejal,12264
464105710791354,Walter Lacharme Narvaez,Walter Lacharme Narvaez,10709
287517401455925,Marcela Amaya,Marcela Amaya,9836
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,7157
102143071616787,Goberna Colombia,Goberna,4011
112155252163421,Sebastián López V.,Sebastián López V.,3469
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,3147
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3086
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2837
118514924593739,Tanque Seco,Tanque seco,2471
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1786
101391859627743,Colombia sin miedo,Colombia sin miedo,1550
130834367164,Red PaPaz,Red PaPaz,1444
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1396
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,1260
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,1218
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1163
969143216462972,Felipe Cañizalez,Felipe Cañizalez,941
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,932
1400280116941194,Fabian Diaz,Fabian Diaz,903
834788683237384,William Villamizar Laguado,William Villamizar Laguado,617
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,550
319527888151975,Revista La Injusticia,Voz caribe,545
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,508
114778278552099,Octavio Cardona León,Octavio Cardona León,491
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,489
123469995988185,Jhonatan Cano,Jhonatan Cano,479
105838268602868,María Doris Camacho,María Doris Camacho,448
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,442
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,440
1857540077811459,Movilizatorio,Movilizatorio,396
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,309
765302097170348,Línea Cero,Linea Cero,302
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,292
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,283
101046256286876,Antimilitantes,Linea Cero,277
838927469815494,Diana Diago,Diana Diago,253
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,234
110036132129269,Alerta Noticias,Alerta Noticias,224
167752730053858,egoCity,egoCity,199
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,198
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,173
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,167
1823807254333065,Soy Más País,Soy Mas Pais,166
642780166056166,Daniel Galeano,Daniel Galeano,157
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,157
407615769604377,Mutante,Fundación Mutante,146
416201871913815,Adolfo Romero,Adolfo Romero,144
101380898204542,Padre Huerfano,Padre Huerfano,121
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,120
1529335724037224,Aeropuerto del Café,INTUAL,115
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,101
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
112119178582312,Nelson Rubio Diaz,These ads ran without a disclaimer,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
107775925678576,Corporacion Educativa Integral del Meta,These ads ran without a disclaimer,≤100
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
950944231719250,IR Radio,These ads ran without a disclaimer,≤100
104852377787529,Rebelde.Ararat,These ads ran without a disclaimer,≤100
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
