Page ID,Page name,Disclaimer,Amount spent (EUR)
121822074551891,Action Damien - Damiaanactie,Action Damien,104
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
53838654385,PTB,PTB,≤100
57253967150,Vooruit,Vooruit,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
290536231471445,David Leisterh,David Leisterh,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
111461967403152,democratie.brussels,Parlement bruxellois - Brussels Parlement,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
1016780215187655,Rachid Azaoum,Rachid Azaoum,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
178362315106,European Parliament,European Parliament,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
107781141962077,Nadia Naji,Groen,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
105799878736966,Maha Karim Hosselet,Maha Karim,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
