Page ID,Page name,Disclaimer,Amount spent (COP)
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,20680
101071764864119,Dulce Veneno,Dulce Veneno,13559
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,12803
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,5623
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3568
1147318942107929,Todos Somos Una,DEBRAIN LLC,2891
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,2806
107787104895388,La Ópttica Popayán,La Óptica Popayán,2335
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2137
765302097170348,Línea Cero,Linea Cero,1163
1823807254333065,Soy Más País,Soy Mas Pais,1150
224116751044855,Fundación Carvajal,Fundación Carvajal,989
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,709
1119413181474050,El Avispero Mov,Movilizatorio,698
108875804858437,Antimilitantes,Antimilitantes,659
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,550
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,473
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,439
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,406
1622001728047397,Harman Alcalde,Harman Alcalde,367
102189475407642,Eder Regalado,Eder Luis Regalado Matos,333
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,294
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,250
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,215
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,183
190649367660431,Orlando Benítez,Orlando David Benitez Mora,174
835710939898329,Paulina Aguinaga,Paulina Aguinaga,165
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,105
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
