Page ID,Page name,Disclaimer,Amount spent (COP)
111710705216636,Nixon Bareño Martinez,Nixon Bareño Martinez,19274
113304578446262,,Movil Consultores,9485
111080955355960,Investment managem,These ads ran without a disclaimer,4174
112155252163421,Sebastián López V.,Sebastián López V.,1852
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1754
118514924593739,Tanque Seco,Tanque seco,1495
130834367164,Red PaPaz,Red PaPaz,1310
102143071616787,Goberna Colombia,Goberna,1062
969143216462972,Felipe Cañizalez,Felipe Cañizalez,951
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,907
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,825
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,815
110036132129269,Alerta Noticias,Alerta Noticias,765
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,720
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,539
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,475
504307236411761,Lucas Cañas,Lucas Cañas,449
1482897701997453,Paloma Valencia,Paloma Valencia,421
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,402
110633531919902,El Empresario De Moda,El Empresario De Moda,373
984966394847745,Sopó Nos Une,Sopó Nos Une,348
101391859627743,Colombia sin miedo,Colombia sin miedo,347
834788683237384,William Villamizar Laguado,William Villamizar Laguado,343
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,338
101040961815188,Santander Se Conecta,Santander Se Conecta,272
114778278552099,Octavio Cardona León,Octavio Cardona León,246
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,245
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,243
100119084876379,Lida Escobar,Lida Escobar,236
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,210
1400280116941194,Fabian Diaz,Fabian Diaz,196
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,188
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,184
191459311042712,Jaime Andrés,Jaime Andres,175
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,153
1766366823576506,La Paz Querida,La Paz Querida,139
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,137
107405449071319,Con la suya,Con la suya,110
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,104
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
113389547103519,LATAM RADIO,Thomas Balaguera,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
131161704260384,Carlos Ardila,Carlos Ardila,≤100
1749486651799421,Don Jediondo,These ads ran without a disclaimer,≤100
108202298520665,LaDigital.co,La Digital,≤100
107588338934851,RIO+PRO,RIO+PRO,≤100
2212660942380045,Giovanni Leal,Giovanni Leal,≤100
1090369011038138,Jaime Duque G,Jaime Duque G,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,≤100
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
838927469815494,Diana Diago,Diana Diago,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
106612082171840,Yosimar Conrado,These ads ran without a disclaimer,≤100
119257551199719,fundhogarazul,These ads ran without a disclaimer,≤100
512529829193821,Julian Montoya,These ads ran without a disclaimer,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
