Page ID,Page name,Disclaimer,Amount spent (COP)
299469560099835,Alcaldía de Cali,Alcaldía de Cali,45138
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,36182
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,22398
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,17787
100650421883650,Lucila,Lucila Caicedo Bernal,15433
251292808253299,Canadian College,Canadian College,14071
1119413181474050,El Avispero Mov,Movilizatorio,13609
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,12671
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,11599
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,11056
1999950110104088,Heidy Sánchez,Jhoan Camilo Cifuentes Garcia,9673
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,8260
105848177845789,All Out en español,All Out Action Fund,7511
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,6528
807500072661945,AsoVape,AsoVape,6426
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,5676
159096910834443,Jimmy Triana,Jimmy Triana,5110
478695502188544,Actualidad Política Tequendama,Actualidad Política Tequendama,5101
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,4963
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,4494
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,4240
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4070
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,3974
102311254498371,STC Medios,STC Medios,3950
1147318942107929,Todos Somos Una,DEBRAIN LLC,3755
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,3364
102143071616787,Goberna Colombia,Goberna,3271
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3216
381939331859708,CatastroBogotá,CatastroBogotá,2490
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2154
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,1906
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1848
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1812
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,1500
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1458
407615769604377,Mutante,Fundación Mutante,1442
105068200842316,Edilberto Molina,Tuto Gonzalez,1270
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,1221
96595416468,Lilia Solano,Lilia Solano,1205
1400280116941194,Fabian Diaz,Fabian Diaz,1147
