Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Fundación Lebensohn,119140
57718951374,Jorge Macri,Jorge Macri,84162
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,32806
110079031997390,Con Larreta,Con Larreta,19246
279680135391700,Zona 22,Zona 22,9001
1523276221296810,Polo Obrero,Polo Obrero,8221
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,6989
272338312973462,Santiago López Medrano,Santiago López Medrano,4441
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4372
958750317533178,Manuela Castañeira,Nuevo MAS,4275
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,4116
107796462136638,La República Noticias,La República Noticias,3990
111600998225620,Noticias Zero,Noticias Zero,3720
110806461830762,El Sol Web,El Sol Web,3605
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,3345
101089933000633,Es con Rossi,Es con Rossi,3297
1551213951808839,Vanina Biasi,Frente de Izquierda,3033
625328660976925,Laura Velasco,Laura Velasco,2872
106986760983071,Redacción Política,Baires News Group,2866
111456641922572,Es de Pelados,Es De Pelados,2555
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2193
1153275128093478,Eli Gomez Alcorta,Soberana,2176
605540860101596,Diario Criollo,Diario Criollo,1841
20906273675,Greenpeace Argentina,Greenpeace Argentina,1765
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,1722
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1353
622853724492420,Federico Otermín,PJ Lomas de Zamora,1309
114299924620455,Andrés Antonietti,Andrés Antonietti,1272
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,1255
544986472243896,Data Diario,Data Diario,1249
295726953884916,OEI Argentina,OEI Argentina,1222
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,1022
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,1020
123194144112533,La Libertad Avanza en CABA,La Libertad Avanza,1005
106683794885574,Andrés Petrillo,Andres Petrillo,994
708952859207785,Daniel Menéndez,Daniel Menéndez,992
1431888320420117,La Izquierda Diario,La Izquierda Diario,980
391359140978849,Carolina Losada,Carolina Losada,925
112595328432641,Wado 2023,Jóvenes con Wado,919
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,877
433136076759972,Edhasa Argentina,Edhasa Argentina,844
2247520658697288,Natalia Souto,Natalia Souto,817
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,796
231169830377923,Gabriel Solano,Frente de Izquierda,781
426629837901706,Partido Democrata Quilmes 2023,Partido Democrata Quilmes 2023,770
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,751
108679841853325,Contame Más,Contame Más,750
106548558037239,Corte media.,Corte Media,750
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,694
114463848334749,MTVirtual,Martín Tetaz Virtual,692
2375728439367261,Gimena Villafruela,Gimena Villafruela,691
112600461795273,MM Research,Multimedio y Marketing,687
108553024957585,El Bonaerense,Wizard Agency,675
105735495551632,Nico Marchiolo,Nico Marchiolo,654
675523912809682,Tiempo de Provincia,Comunicarg,638
1383679141758544,Total República,Total República,637
104480845106839,LiBooksAR,These ads ran without a disclaimer,615
102187456039094,Enterate Ya,Enterate Ya!,541
