Page ID,Page name,Disclaimer,Amount spent (MXN)
196705420663884,Código Magenta,Código Magenta,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
101701991930418,UNIDEV,UNIDEV,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
184938081559183,Niasa México,These ads ran without a disclaimer,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
761834827204497,Coalición de Consejería Biblica,Coalición de Consejería Bíblica,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
164183347562623,Denuncia México,euthenics,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
197544561006094,dlpoder,dlpoder,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
116169036457249,Roman Cota,Roman Cota Muñoz,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
363952110741119,Jorge Martinez Santiago,Jorge Martinez Santiago,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
206604539439888,Luis Nava,Luis Nava,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
2330030160374237,Balance 24,Balance 24,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
1522195418029530,Político MX,Político MX,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
114955908124845,La reforma news,La reforma news,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
674358635951418,Tercera Vía,BOCADILLO,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
101259548948419,BenditaRed,BenditaRed,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
103167808439131,Politología,Politología,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
92465443899,Reporte Índigo,Capital Media,≤100
147380582606513,Marco Valencia,Marco Valencia,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
1341337236012825,Deochonews,Deochonews,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
113680693525074,Ana Escobosa,Ana Escobosa,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
241853307779236,Sandra Herrera Dominguez,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
112796153747051,Poll Position,Pollposition,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
107163765135197,Opinión Campechana,These ads ran without a disclaimer,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
432962016903015,Ana Tere Aranda Orozco,Cesar De La Rosa,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
285280871881549,Héctor Flores Avalos,Hector David Flores Avalos,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
102492928333364,Revista Forja,Revista Forja,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
681291175575804,Visible,Lievant Studio,≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
502371129819863,El Estado,El Estado Mx,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
2178007585850425,Instituto DPC,These ads ran without a disclaimer,≤100
159530538040314,Paty Valencia,Jose Antonio Romero Valencia,≤100
111747610668938,Nota Online.,Nota Online.,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
883076891822948,Jesús Rosales Puebla,These ads ran without a disclaimer,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
107603735633233,Biologar.TV,These ads ran without a disclaimer,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
112241301833890,Acción Morenista,Grupo ACC Morena,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
1468723019887327,ddeser,ddeser,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
318695938319703,Alfonso Ramírez Cuéllar,José Coronel,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
244043305617094,Martin Vizcarra P,Martin Vizcarra P,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
117455491307964,Al Día,Al Dia Media,≤100
128330283917071,CinEspacio24,These ads ran without a disclaimer,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100
112258358404104,Público,Público,≤100
105099579179293,Zafiro Político,Zafiro Político,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100
339369802936903,Ana Lilia Rivera Rivera,Ernesto Lopez Guerrero,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
595551517591893,Irma Garay Loredo,Irma Garay Loredo,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
100362509226064,Fabricio Fernando Perez Mendoza,Fabricio Fernando Perez Mendoza,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
163452560985512,Fórmula Tlx,Fórmula Tlx,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
116119498108192,Colegio de Capacitación y Consultoría Integral,These ads ran without a disclaimer,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
101245671391853,"Edgar ""Güero"" Inzunza",Edgar Guero Inzunza,≤100
136574943594260,Eduardo Balcazar,Eduardo Balcazar,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
102099595581892,Germán Borja,Germán Borja,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
112507801521278,VEMO,VEMO,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
104058126014709,Beto Nava,These ads ran without a disclaimer,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
413509358817933,Colegio de Pediatras de Yucatán A.C.,These ads ran without a disclaimer,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
115963924741084,Nortevision.mx,Nortevision.mx,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
119181354468168,Rescatemos Coahuila 07,Partido Verde Coahuila,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
487395465112780,Bolsa De Trabajo OJO De Halcón mg,These ads ran without a disclaimer,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
156639921819,Gii360,Gii360,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
489160268165505,Young N Official,These ads ran without a disclaimer,≤100
163612320390775,Pantaleon,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
110432858695965,Desde la cuna,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
272317429817530,Consejo Iberoamericano - Derecho,These ads ran without a disclaimer,≤100
