Page ID,Page name,Disclaimer,Amount spent (INR)
369248413429725,YS Sharmila Reddy,Cloud & Loud Communications Pvt Ltd,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
255127379719425,Sarita Phogat,Kuldeep,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108859771892572,Ek dhoko Kejriwalne - એક ધોકો કેજરીવાલને,Paltu Express,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
260049638267608,Nisith Pramanik,Shivam  Sareen,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
624694914211753,Hinduja Global Solutions,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
109779231360891,Sanjay Mori,Siddharth Kantilal Chhodavadiya,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
108582761945542,Dharambir Sharma BJP ward 51,Anything Infotech,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
103498668364101,Sudesh Wati,Mahender Pratap,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
108528118544338,Amader Pabiacherra,drugsfree,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
159095781468113,"Tripura Urban Livelihoods Mission- UD Dept, Govt. Of Tripura",Pratim Deb,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
102878332658199,Rajbala Lakra,Mohd Waquas,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
700079793418618,J S Patel Fan Club,Ankitkumar Dineshbhai Patel,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
323768478326741,Ved pal lohia,Adarsh Pandey,≤100
108025552116652,Saba Gazi,Rahat Ali,≤100
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,≤100
106119054198607,Vijay Kumar Councillor,Adarsh Pandey,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
107545897823033,For Men India,Antara Das,≤100
105222094270542,Dalbir Singh,Rahul Kumar,≤100
785060428216759,Jagmohan Mehlawat,Mahender Pratap,≤100
101903275450620,Anil Gautam Advocate,These ads ran without a disclaimer,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
101423475985650,A Babuchak - એ બબુચક,A Babuchak,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
115005408992492,Dharamvir Singh,Kuldeep,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
164017073736433,Jagmal Vala,Jagmalbhai Jadavbhai Vala,≤100
102219508788916,Umed Singh phogat AAP,ChunavNeeti,≤100
449378495112356,Swades Foundation,These ads ran without a disclaimer,≤100
109345811730415,आपका तरुण गुप्ता आजसू,Sudhir Kumar Sharma,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
562044387170079,Gaurav Sharma,Gaurav Sharma,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
108375301065807,Diginerve,These ads ran without a disclaimer,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
541191682746522,Samarveer Kaushik,Samarvir Kaushik,≤100
126275820728403,Balu Shukla,Khushbu S Shah,≤100
1069260329941259,Shashi Yadav,Anmol Ratan,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
847408585328193,Mukesh goel,ChunavNeeti,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1780820742138870,Mindray India,These ads ran without a disclaimer,≤100
102225209087164,Ashok yadav,Riyaz Ahmad,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
103212161473862,RubyDharmender Rawat - AAP,Mandeep Singh,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
209289839112288,World Health Partners,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
108850188718272,Vinayaka KM,Vinayaka K M,≤100
101940905390018,Abul Fazal Enclave Ward no 188,Charan Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
104485492096797,Hemant Pujari,TSM,≤100
100448598417985,KHONJ 24,Sanjoy Kumar Dutta,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
104525769149972,Surender Chauhan,Satish Kumar,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
111973607331976,Reading Room India,These ads ran without a disclaimer,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
106065442029919,Himani Ambawta Aap,ChunavNeeti,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
108335282107234,DharmJeet,Karan Singh,≤100
1545884642352465,Mahendrasinhvaghela,Navnit,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
105810534344510,Free Training Placement,BBR Services,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
102375669367135,MANU PATEL - BJP,Raj Tulsirambhai Pakhale,≤100
103805294563543,Pragati Pictures Production,Rakhi Ramanand Singh,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
616601668522378,Nirmal Dhayal,Pankaj Sharma,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107510764917560,Yogesh Alipur BJP,Kuldeep,≤100
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105338588312144,Ashapower India,These ads ran without a disclaimer,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
103422065795457,Virendrasinh Vaghela - Ajitsinh Vasan,Navnit,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105952738723449,Bahan Munesh Dedha,Ankit Tiwari,≤100
103432662353884,Chuntli Express - ચૂંટલી એક્સપ્રેસ,ChuntliExpress.com,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
100229115905349,हरि बल्लीवाल फैन्स क्लब,TSM,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
317384182331947,Manish Chaudhary मनीष चौधरी,Vivek Kumar,≤100
2267770133539892,Jitendra Kumar Mohanty,These ads ran without a disclaimer,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
100900109027623,જય સરદાર - Jay Sardar,Jay Sardar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
110115671863420,Kacche Din,Kacche Din,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
104333802379265,Pol Khol - પોલ ખોલ,Deepak Pal,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
315088035610998,Tulsi Joshi BJP,Vivek Kumar,≤100
100156322804104,India Positive,Saurabh Tyagi,≤100
1614689125343644,SILAII,SILAII,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
101038361392185,Dharmender Kumar,Naveen Kumar Verma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
974205249275606,Beat of Life Entertainment,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
106891142240522,vijay_the_cop,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
107764708812894,gurubhaicasino2,These ads ran without a disclaimer,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
922428907951102,"MS Prabhakar Rao ,MLC",These ads ran without a disclaimer,≤100
217563402339878,Safe Zindagi,These ads ran without a disclaimer,≤100
107976162144731,Ltd loan finance,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
110419821879501,National Technical Textile Mission,These ads ran without a disclaimer,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,≤100
108896145203983,AAP na Paap,AAP NA PAAP,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
1688294024743308,Vandana Shah,These ads ran without a disclaimer,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
104445745820995,Devendra Yadav - Supporters,Arpit Jain,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
103074589299262,Suman Sharma,Amit Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
111405061793222,कुसुम राजीव वर्मा,Ravi Kant Mathur,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
110231911499260,Prashant Shukla,Prashant Shukla,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
101850588512201,Awaz -The Voice हिन्दी,These ads ran without a disclaimer,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
526222491203445,The Chaupal,Adv Tech,≤100
114003928190066,Gopal Patil,Margik Patel,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
113521106733862,Ramesh Ambawta AAP,ChunavNeeti,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
2164040393828753,Galla Gossip,Adarsh Pandey,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
109882618603238,Jaswant Legha,Mathar Khan,≤100
105783738969553,देवेंद्र धर दुबे भाजपा,Nikhil Dhar Dubey,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
462642084085070,GUNVANTRAY PARMAR,Gunvantray Parmar,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
101513646123162,Luckyson_Nongthombam,Nongthombam Luckyson Singh,≤100
111473091445002,Mamta Yadav BJP,Mamta Yadav,≤100
111784457307834,Sanir Sahu,n r graphic,≤100
1689373261361383,Saurabh Bahuguna,Vikas Singh Bisht,≤100
101378635840924,Ajay Ravi Hans,Ajay Hans,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
638232669576304,Sanjay Koradia,Techigem Media Agency,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
898081150271237,Shashi Prabha Solanki,Vijay Kumar,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
962944467067839,Sandeep Saini,Sandeep Kumar Saini,≤100
525608184132449,Harivansh Singh BJP,Suyash Singh,≤100
111311421805149,पार्षद पद प्रत्याशी निशा चंद्रा पत्नी विनोद कुमार चंद्रा वार्ड नंबर 1.,Anand Nishad,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
342786780244656,Mission Modi 2024,Vivek Patidar,≤100
111334093631633,Ramniwas Gahlot Bjp,Aditya Nath Jha,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
332556386921772,Boopathi Mariyappan,Boopathi M,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
101415568994408,Anita Hakam Singh,Acwits Solutions LLP,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
102377305543409,AITC Meghalaya,Indian Political Action Committee,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
138636842959151,Gyasuddin Shaikh,Navnit,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
105512231492166,Narender Kumar Singh,Vivek Kumar,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
110890320713954,Syed Raza,TheVoloPV,≤100
112363415023333,Priyanka Saxena,Rahat Ali,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
107905548765933,Dr. Vikrant Singh Clinic App,These ads ran without a disclaimer,≤100
108052545143472,Raj Bala Prem Tokas,Kuldeep,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
1819164655012159,BJP Deepali Kapoor,Ankit Tiwari,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
101731302783757,Bharat Just Abhi,These ads ran without a disclaimer,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
871031006253278,Rambir Tanwar,Akshay Kumar Singh,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
363421830405146,Kavita Devender Solanki,Bandna Thakur,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
2005689009648067,Dr. Dinesh Vashishtha BJP,Rahul Tiwari,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
832173120268465,Rajpal Singh,Kushagra Pandey,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
100313208217752,अखिलेश सिंह लोजपा बक्सर,Akhilesh Kumar Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
489815867840647,Tilottma Chowdhary,Dilshad Khan,≤100
564555960375146,Bhavya Multimedia Services,Mahesh Raut,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
104162075818505,Om Prakash Agrawal - ओम प्रकाश अग्रवाल ' बाबूजी ',Puneet Kumar Singh,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
110874408402352,agayushofficial,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
