Page ID,Page name,Disclaimer,Amount spent (USD)
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100
7191206138,ASPCA,ASPCA,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
189445177858595,Metropistas,Metropistas,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
767154603472144,Women's Medical Pavilion,Women's Medical Pavilion,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
100302636471206,FIEKP,Fiekp,≤100
107562341786061,Dov Stories,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
273617296158654,Legislatura Municipal Hatillo,These ads ran without a disclaimer,≤100
