Page ID,Page name,Disclaimer,Amount spent (EUR)
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
178362315106,European Parliament,European Parliament,≤100
175251010071307,OMEGAlive,Omega Channel Ltd,≤100
715275145197045,Dialogos,Dialogos,≤100
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
316361765093900,IMH,IMH C.S.C. Ltd,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
423998087782766,Marios Garoyian,DEPA,≤100
173956835959315,Ευθύμιος Δίπλαρος - Efthimios Diplaros,Ευθυμιος Διπλαρος,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
103916551424654,Costa Gavrielides - Κώστας Γαβριηλίδης,Constantinos Gavrielides,≤100
805526552898483,Reporter,Andreas Nicolaides,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
100406858668157,APLA,APLA,≤100
1446635865585411,"Θέατρο Σκιών Χαράλαμπος , Αντρέας και Έλενα Χαραλάμπους",These ads ran without a disclaimer,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
319277908712118,Netcast Zone,Netcast Zone,≤100
740786752650876,Ronald McDonald House Charities Cyprus,Ronald McDonald House Charities Cyprus,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110278131794312,The Daily Mediterranean News,The Daily Mediterranean News,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
145603398957246,"Κωνσταντίνος Καλλίμαχος., συγγραφέας-εκπαιδευτικός",Konstantinos Kallimachos,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100
103835992430770,Kıbrıs Türk Haber,Kıbrıs Türk Haber,≤100
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100
