Page ID,Page name,Disclaimer,Amount spent (IDR)
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,753
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,729
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,728
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,598
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,570
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,557
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,509
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,415
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,398
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,354
202555993805088,Caption,Ganjar Nusantara Indonesia,247
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,122
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,101
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
111014922285371,Transparency International,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
122147671228146,國泰君安國際 Guotai Junan International,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
