Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,2307969
336711793710254,Metro de Bogotá,Metro de Bogotá,2142978
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,798882
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,548479
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,504843
251292808253299,Canadian College,Canadian College,450836
320718924713146,Secretaría Distrital de la Mujer,Secretaría Distrital de la Mujer,362643
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,173088
130834367164,Red PaPaz,Red PaPaz,129395
101391859627743,Colombia sin miedo,Colombia sin miedo,74844
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,69660
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,65297
103322192472349,Camilo Nemocón,Camilo Nemocón,39844
232997226734217,Julian Espinosa,Julian Espinosa,38652
263044047137195,Ambiente Bogotá,Ambiente Bogotá,37572
838927469815494,Diana Diago,Diana Diago,36402
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,30660
118514924593739,Tanque Seco,Tanque seco,29474
111080955355960,Investment managem,These ads ran without a disclaimer,29221
100348772654999,La Brújula,La Brujula,26942
107405449071319,Con la suya,Con la suya,25351
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,21805
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,20348
121667137935541,Idartes,IDARTES,19417
108707705252196,Me empleo Bogotá,These ads ran without a disclaimer,17226
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,16211
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,15991
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,15002
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,13631
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,12608
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,12523
1594162734205923,Diego Laserna,Diego Laserna,12194
102143071616787,Goberna Colombia,Goberna,12066
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,11317
358585651153711,Islabela,Islabela,10277
184284351706738,Lotería de Bogotá,Lotería de Bogotá,10189
112155252163421,Sebastián López V.,Sebastián López V.,9927
102649172879833,Colombia al Día,Colombia al Día,9914
107659344462703,Nelson Guevara Farfán,Nelson Guevara Farfán,9485
1766366823576506,La Paz Querida,La Paz Querida,9259
101184472967688,Vanessa Bustamante,Vanessa Bustamante,9021
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,8722
105587569254799,Juan Carlos Nemocón Jr.,These ads ran without a disclaimer,8654
1484031468591827,nexos+1,These ads ran without a disclaimer,8349
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,7809
110036132129269,Alerta Noticias,Alerta Noticias,6148
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,6134
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5581
317121325155720,Sin Editar,Sin Editar,5478
1482897701997453,Paloma Valencia,Paloma Valencia,5436
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,5222
1400280116941194,Fabian Diaz,Fabian Diaz,4942
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,4483
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,4007
96595416468,Lilia Solano,Lilia Solano,3620
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,3078
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,3015
191459311042712,Jaime Andrés,Jaime Andres,2962
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,2803
504307236411761,Lucas Cañas,Lucas Cañas,2710
1983094071788444,Brum Digital,Brum Digital,2641
1749486651799421,Don Jediondo,These ads ran without a disclaimer,2019
114778278552099,Octavio Cardona León,Octavio Cardona León,1914
356101551695420,James Ducuara.,James Ducuara.,1898
107588338934851,RIO+PRO,RIO+PRO,1840
101040961815188,Santander Se Conecta,Santander Se Conecta,1830
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,1726
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1563
984966394847745,Sopó Nos Une,Sopó Nos Une,1555
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1427
167752730053858,egoCity,egoCity,1401
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,1287
110633531919902,El Empresario De Moda,El Empresario De Moda,1267
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1191
626538870727500,Felipe Urrea,Felipe Urrea,1149
319527888151975,Revista La Injusticia,Voz caribe,1083
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,1034
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1019
110095518587579,Verdad & Pruebas,Verdad & Pruebas,988
100862467976065,Andrés Fandiño,Andrés Fandiño,880
1090369011038138,Jaime Duque G,Jaime Duque G,730
110639758966172,EGADE Business School,These ads ran without a disclaimer,730
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,578
104198722511901,La Devoir,These ads ran without a disclaimer,560
1529335724037224,Aeropuerto del Café,INTUAL,505
581203269030846,Juan David Zuluaga,Juan David Zuluaga,465
101380898204542,Padre Huerfano,Padre Huerfano,440
106083021215996,Todos por Medellín,Todos por Medellín,436
108202298520665,LaDigital.co,La Digital,428
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,404
119257551199719,fundhogarazul,These ads ran without a disclaimer,378
100119084876379,Lida Escobar,Lida Escobar,375
107261491771920,Nicolás de Francisco,These ads ran without a disclaimer,370
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,370
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,350
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,321
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,300
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,289
131161704260384,Carlos Ardila,Carlos Ardila,283
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,274
105015932223110,El cambio por colombia,These ads ran without a disclaimer,268
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,199
113389547103519,LATAM RADIO,Thomas Balaguera,197
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,192
2212660942380045,Giovanni Leal,Giovanni Leal,188
