Page ID,Page name,Disclaimer,Amount spent (HUF)
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
109859077545698,Nemzeti Fórum Békéssámson,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
539482986085066,Mach Péter,Mach Péter,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
202099276507678,24.hu,24.hu,≤100
100794402105793,NoBuda-Központ,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,These ads ran without a disclaimer,≤100
505454183141061,Barcza Attila,Barcza Attila,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
70699931601,PORT.hu,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
365868270785503,Kovács Rajmund,Kovács Rajmund,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
407249212726130,Forbes Magyarország,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
