Page ID,Page name,Disclaimer,Amount spent (INR)
114272033623338,Byrathi Suresh,Byrathi Suresh,1369
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,1355
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,1138
101992622618186,Dr. MS Daddenavar,Dr. MS Daddenavar,1107
115297811480691,Raghavendra Nagaruru MLC,sandeep events,1087
369780283211302,Dr. Sudhakar K,Dr. Sudhakar K,1034
103249462660090,TH Suresh Babu,Bharath Raj,983
547354238619670,Dr. Ashwath Narayan,Vijay S,935
30290552843,Greenpeace India,Greenpeace India Society,878
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,843
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,812
213774732710975,Krishna Iliger,Krishna Iliger,794
104715015355419,Sudhakar Shetty Brigade,Sudhakar Shetty Brigade,773
102098615927130,Nam Namo - ನಮ್ ನಮೋ,karunadueesanje.com,768
106932525621052,T H Suresh Babu Followers,Bharath Raj,765
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,751
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,728
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,682
108425142034661,Murali Mohan,Sourabh Tirpude,669
104516512296314,Kartikeya Sharma,Adv Tech,651
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,619
103782051383159,School of Politics,School of Politics,619
148010855792512,HK Suresh,Sai Kiran,600
823424207697011,"Sri Umamaheshwara Temple, Shivapady",Vijay S,568
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Srinivas Kini,555
187676248496384,Prithvi Reddy,Prithvi Reddy,543
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,523
107069552104307,Bandi Sanjay - Future of Telangana,Prafful Gyanchandani,508
1438724319681116,DK Shivakumar,DesignBoxed,505
112088651499794,CMR Srinath,Guruguntepalya Rammiah Bhagyalakshmi,488
105320922142114,Whizhack Teenagers Program,These ads ran without a disclaimer,487
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,478
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,476
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,469
188649165145127,S R Srinivas,asthra digi tech - ADT,469
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,460
116006448044854,Manjanna for Minister,Manjanna for Minister,455
104878157547649,H Nagesh,Hk Ramesh,450
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,430
107987072005295,S K Butali,S K Butali,422
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,410
117981388747641,ಭಾರತೀಯ ಜನತಾ ಪಾರ್ಟಿ . ತುಮಕೂರು ನಗರ,ಭಾರತೀಯ ಜನತಾ ಪಾರ್ಟಿ . ತುಮಕೂರು ನಗರ,409
1752574838300385,V Somanna,Sai Kiran,400
104779413448,Teach For India,These ads ran without a disclaimer,376
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,356
703914316462994,Mahantesh doddagoudar,Mahantesh doddagoudar,352
2249983818612505,Vennapusa Ravindra Reddy,Vennapusa Ravindra Reddy,344
326102339565,Oxfam India,Oxfam India,343
294641227372928,Emerald Enterprises,These ads ran without a disclaimer,340
843479172380645,Vokkaligas Army,Ramesh Marimayi,333
105340111975765,Shrimant Patil,Shrimant Patil,320
393768164105774,Parimal Nathwani,Parimal Nathwani,318
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,314
620819068078462,Sourav Anand Chopra,Sourav Anand Chopra,313
1521106071438318,CMO Chhattisgarh,IVS Corporation,305
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,301
74713936682,PETA India,These ads ran without a disclaimer,300
1689373261361383,Saurabh Bahuguna,Raj Singh,299
696662543693222,Manjunath Rajajinagar,Manjunatha,296
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,288
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,286
102420317880866,Rajendra Kumar,Kadalematt Parameshwariah Rajendra Kumar,277
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,274
165479770716302,N H Konraddi Fans Club,M Ramyalakshmi,273
1738702909766330,Basavaraj  Mattimadu,Nataraja,270
146983025450884,Jeevaraj D N,Jeevaraj D N,259
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,248
113364544766243,Congress Kallekai - ಕಾಂಗ್ರೆಸ್ ಕಳ್ಳೇಕಾಯ್,CongressKallekai.com,245
190558061514426,Sharath Krishnamurthy,Vikas C V,245
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,244
100763266293672,Team K Shivaramu,RMT,240
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,240
108850188718272,K M Vinayaka,K M Vinayaka,238
102304472509923,Karnataka Modi Balaga,Sai Kiran,236
108067815362483,Karnataka Modi Supporters,Sai Kiran,236
110569254991159,Karnataka BJP Supporters,Sai Kiran,236
111176467259822,Karnataka Hindus,Sai Kiran,236
109687008474078,Karnataka Nudi,Sai Kiran,235
100406838759461,Karnataka BJP Balaga,Sai Kiran,235
102861114956951,Karnataka Astrology,Sai Kiran,235
103773572243757,Karnataka ClipDoor,Sai Kiran,235
116629261046422,BJP Karnataka,Sai Kiran,235
108799138138992,Karnataka Express,Sai Kiran,235
110083878003910,Karnataka First,Sai Kiran,235
111201227111526,Karnataka Mitra,Sai Kiran,235
111685514941110,Karnataka Masala,Sai Kiran,234
108368481299858,Karnataka Times,Sai Kiran,234
103393208714092,Karnataka Daily,Sai Kiran,232
132689140088396,smilefoundation,Smile Foundation,232
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,230
172254253535346,Vinod Asooti,Akshay Balakrishna Habib,228
105234459127980,Women Climate Collective,Women Climate Collective,224
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,224
101461402445667,Raju M Tallur,Vikas C V,216
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,214
30290552843,Greenpeace India,Greenpeace Environment Trust,213
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,Srinivas Kini,208
683827341777662,HSBC,These ads ran without a disclaimer,208
1623225687796057,Pradeep Vatade,Pradeep Vatade,200
1726206627468054,A S Patil Nadahalli,K Manjunatha,200
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,193
321849925071414,Dr. Parthasarathi,P V Parthasarathi,183
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,175
108209555020383,B somashekar,RMT,175
107725405497106,Lokesh Talikatte,Lokesh Talikatte,175
105629428970283,Raija Solar,Raija Solar,175
394168494317389,MIT World Peace University,MIT World Peace University,174
103336632699005,Team Munendra Kumar,Sunil K S,167
102138179480902,Team TUDA,Sunil K S,163
102617005585949,Ashok Jayaram,Karthik S R,161
912096938897209,Vijay Singh,Vijay Singh,148
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,144
102617005585949,Ashok Jayaram,These ads ran without a disclaimer,142
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,141
571167629925037,Ravi Boseraju,Somchandra Penumatcha,138
111419338439620,Congress Mukt BTM,Congress Mukt BTM,135
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,135
100735178208398,Udyami India,Samadhan Samiti,129
105560431512954,Boopathi Raja K,Boopathi Raja,128
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,125
1412426919080109,Vikas Kumar P,Vikas Kumar P,124
161234301090409,K Shivaramu,Right Media Tech,121
449378495112356,Swades Foundation,Swades Foundation,116
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,112
106374455406926,Gurucharan For Madduru,Chethan Lr,110
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,110
248431212597208,MP बोले फिर भाजपा,mp2023.com,109
358930534851131,Svitch Bike,These ads ran without a disclaimer,109
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,109
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,109
675268652538693,Dr Dhan Singh Rawat,Raj Singh,109
104888181587151,CV Chandrashekar,CV Chandrashekar,107
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge,Abinash Moharana,107
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,106
1582832635365396,Umed Singh Dhull Sher Jaat,Ankit Tiwari,106
363102827456018,Faraz Ul Islam,These ads ran without a disclaimer,106
369780283211302,Dr. Sudhakar K,Divya Gowda,104
1418673848396428,H D Kumaraswamy,Pancharatnayojane,102
476623509093274,Rajesh Naik U,Rajesh Naik,101
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,101
639694792790462,Umesh Shetty,Karnataka Times,≤100
100955216267288,ಕೋಲಾರ ನಮ್ಮೂರು ಸಿದ್ದರಾಮಯ್ಯ ನಮ್ಮೋರು -  Kolara Nammuru Siddaramaiah Nammoru,Dayananda R,≤100
100558238830636,Global Political Strategy Committee,Men Media Entertainment Networks Pvt Ltd,≤100
107153958711155,South First,south Fist,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
101060388291952,BJP Chikodi District,Prasad Pachandi,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
105442281846241,Dr Mayur More,Dr Mayur More,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100
102224625878843,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,ಮುಖ್ಯಮಂತ್ರಿ ಚಂದ್ರು Mukhyamantri Chandru,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
689591581145844,G B JyothiGanesh MLA,G B JyothiGanesh MLA,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
110396818635671,BJP Yuva Morcha Chikkamagaluru,Kiran Kumar K,≤100
102793528953730,ಪ್ರಭಾಕರ ಚಿಣಿ - Prabhakar Chini,Prabhakar H Chini,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
314203265645523,Sudhakar S Shetty,Sudhakar S Shetty,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
1471570969737386,Dr Kuldeep Ujjwal,Vaibhav Mittal,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,≤100
170741823043489,V6 News,V6 News,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
204318116677554,National Herald,National Herald,≤100
162961494416422,K Shivamurthy,Ganesh P N,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
100911185918117,News World India,Vaibhav Mittal,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
141691546012170,Ashok pujari,Nishant Kumar,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
110115671863420,Kacche Din,Kacche Din,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
190037801030877,Fenesta Windows,These ads ran without a disclaimer,≤100
692784860846810,A Ravi,Yash Bagh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
109147591488151,SSMG,These ads ran without a disclaimer,≤100
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
112059219477174,The Social Lions,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
108994758163500,Lokal App- Kannada,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
112395020284536,Inquilab India,Inquilab India,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
169359970347416,India Health Wise,India Health Wise,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
381347928704912,Save Missing Girls,Missing Link Trust,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
107189835639934,Loan for You,Govind Panda,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
747930775373319,Saral Patel,Saral Patel,≤100
108775918807192,bonafide.legal,These ads ran without a disclaimer,≤100
210520628992721,Kotak Mahindra Bank Ltd.,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
107387685350041,life_coach_amann,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
111698621832705,infinitefertility,These ads ran without a disclaimer,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
285029500623,CARE India,CARE India,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
905222246536968,The Vision of Bijapur,Amit Arunrao Huddar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1591483144479809,medc india,These ads ran without a disclaimer,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
169527676803041,ReNew,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102063128591784,Alchemist,Alchemist,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
118480092895762,SafarUntravelled,These ads ran without a disclaimer,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
115609076489370,Pankaj PAL,Pankaj Kumar Pal,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
108590445220703,Infosys Springboard,These ads ran without a disclaimer,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
300613404067776,Ashok Tekam,These ads ran without a disclaimer,≤100
108722598160977,Indian Business Times,These ads ran without a disclaimer,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
104052531702133,Shounak Das - BJP,Shounak Das,≤100
101428778226855,Educately.org,These ads ran without a disclaimer,≤100
107573648937666,E Mudra Loan,Ramlakhan Basor,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
65555853280,Admiring Saharasri,These ads ran without a disclaimer,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Sanjay Tiwari,≤100
104626914329976,Chintala Sai Krishna Reddy,Gogireddy Sai Vaibhav Reddy,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
107545897823033,For Men India,Antara Das,≤100
109224025284903,changematters_saahas,These ads ran without a disclaimer,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
