Page ID,Page name,Disclaimer,Amount spent (HUF)
490030231058740,444,Magyar Jeti Zrt - 444.hu,105
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,105
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,101
127539005484626,Very Important Planet,thevip.hu,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
887921287887805,Király Nóra,Király Nóra,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
106850550664303,Hiper jobs,These ads ran without a disclaimer,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
105502298248126,2022plusz,Kövess minket 2022 Kft.,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
106082150753312,Renczes Dávid - Párbeszéd,Párbeszéd Magyarországért Párt,≤100
202099276507678,24.hu,24.hu,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
1502745060010732,The European Conservative,European Conservative,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
100197148614583,The &,& kiadó,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
221761091331222,Danube Institute,Danube Institute,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
183723231644096,Szita Károly,Szita Károly,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
768832026604460,Profession Services,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
660102340689086,Szabó Sándor,Sándor Szabó,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,≤100
232211436855634,Lidl Magyarország,Lidl Magyarország Bt.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
18562323874,Élet és Irodalom,Székely János,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
188445078461,Nosalty,These ads ran without a disclaimer,≤100
113093498724008,Langmár Kommunikáció,These ads ran without a disclaimer,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100
