Page ID,Page name,Disclaimer,Amount spent (EUR)
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
109316361840166,Climony For Future,climony,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
164014383647221,BARMER,BARMER,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
207360136376916,Bundesliga,Bundesliga,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
201065353264638,yello,yello,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
139198812763279,Misereor,Misereor,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
101572272876583,Rügen gegen LNG,Binzer Bucht Tourismus,≤100
478399422560922,KadeFungin,DR. KADE,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
781239795404754,Oliver Jauernig,Oliver Claus Herbert Jauernig,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
109565638377862,Ballet For Life by Iana Salenko,Ballet For Life by Iana Salenko,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
105411962299479,AEF,AUDI AG,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
320049750930,easyCredit Basketball Bundesliga,These ads ran without a disclaimer,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
173088689389030,Urgewald,Urgewald,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
252085013582,ver.di,ver.di,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
123292927706635,junge Welt,junge Welt,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
322096293815,zrce.eu,Zrce.eu,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
