Page ID,Page name,Disclaimer,Amount spent (INR)
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
102191751844777,MotorPlanetofficial,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
109630127315732,Rahul Sahu,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
110253701491910,जन आदेश,जन आदेश,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
100866089208675,Amandeep Bhardwaj,Amandeep Bhardwaj,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
108153382656293,Prahlad Singh Gillankhera,Rajender Kumar,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
1005694449531092,Sunil ydv SS,These ads ran without a disclaimer,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
107908182062450,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,आम आदमी पार्टी नगर पंचायत संकिसा फर्रुखाबाद,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
146398535386086,AyurVAID Hospitals,These ads ran without a disclaimer,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
101643135904644,sasi.pradhan,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
106319568342699,Seema singh,Priya Sharma,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
751253918556400,Mahendra Singh Gurjar,Mahendra Singh Gurjar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
352888181473647,Waste Warriors,These ads ran without a disclaimer,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
285029500623,CARE India,CARE India,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
113402411713059,Mudra Finance,These ads ran without a disclaimer,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
111684098552504,Pooja Semta Sharma,These ads ran without a disclaimer,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
103248414995536,imagix._.photography._,These ads ran without a disclaimer,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102333496162113,Maharashtra with Eknath,Arun Pratap Singh,≤100
105649598226908,Nutrithy,These ads ran without a disclaimer,≤100
100106281810662,p_r_a_t_h_a_m___c_h_o_r_g_e,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
103395225600525,We support satpal paliya,These ads ran without a disclaimer,≤100
106678842390612,naveen_y19,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
109181901258718,पहाड़ीKhooन Rideर,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102370509068053,News Junction,Parveen,≤100
108285532178250,Times Union News,These ads ran without a disclaimer,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
101381352927490,ca.vishesh,These ads ran without a disclaimer,≤100
573129036484715,Mona Sharma,These ads ran without a disclaimer,≤100
110309505323887,Prakashsharmabjp,These ads ran without a disclaimer,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
114246921595948,Cashew Fest Goa,Goa Forest Development Corporation,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
1450415685208723,Sandeep Saxena,Sandeep Kumar Saxena,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
107614165502834,Chakrapani Himanshu,These ads ran without a disclaimer,≤100
320952328759585,Tappu,These ads ran without a disclaimer,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
573445066172941,Aap parveen goraya,Jatinder Singh,≤100
119321404423463,hmcanvas_,These ads ran without a disclaimer,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
192327827624662,The Citizen,The Citizen,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
425854998251755,"Shiva mishra ""शिवा मिश्रा""",Prakhar Kashyap Singh,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
110602483980124,Amit Khan Writer,These ads ran without a disclaimer,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
264111057340047,Dr. Vijay Ranjan,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
935503089847466,Pant Path,Pant Path,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
107481391588834,BJP Mahendragarh,Vineet Joshi,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
101277018819330,"ಎಮ್. ಕೆ. ಮೇತ್ರಿ ವಕೀಲರು,",These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
104558621990407,baab.u_moshai,These ads ran without a disclaimer,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
104316862627629,Nitesh Pushkarna,These ads ran without a disclaimer,≤100
100745779185406,BJP Charkhi Dadri,Vineet Joshi,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
112492171762825,भाई सुमित सिंह बलौदा बरवाला,Pinki Devi,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
111240948597882,Mannat Recording,These ads ran without a disclaimer,≤100
106225838947810,Sanjay Kumar Choudhary,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
103008954543728,Guru Nanak Mission Sen. Sec. School Kotkapura,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
120754340961098,bjp_shubham_vishwakarma_,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
102566176138785,legends_creators,These ads ran without a disclaimer,≤100
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
654599477968384,Praveen kumar dixit,These ads ran without a disclaimer,≤100
113313145001080,Dharmaraj V,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
110215623877630,Ewoke Studio,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
104906235414778,Dhirendra Kumar bjp,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
569923030174856,Knowledgist,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
106179841066697,Rajan India,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
655308697875731,Jagmohan Lal Kumar,These ads ran without a disclaimer,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak,≤100
107400158913183,counselor.shagun,These ads ran without a disclaimer,≤100
112463050531805,News Now Nation,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
107531915598650,goodadsmatter,These ads ran without a disclaimer,≤100
406546193243549,B.P Saroj,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100526396342008,Marreddi Srinivasarao Janasena,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
796654747139290,Ujala Cygnus Rainbow Hospital,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
209020566307096,Danish Ansari,Alok Verma,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
100855145803572,travelstoriesbysneha,These ads ran without a disclaimer,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
105714125811095,pranay.bhalerao,These ads ran without a disclaimer,≤100
107482561627758,BJP Fatehabad,Bindu Joshi,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
106197425313646,Swappcycle,These ads ran without a disclaimer,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
109413561509712,Amit Kumar,Amit Kumar Dubey,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
106837557485943,Vinay Kumar Gupta - पिंकी,Arjun Gupta,≤100
104551058977862,Ugcnet_notespaper1,These ads ran without a disclaimer,≤100
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
107349943995042,Aier Global Vision Care Management Co,These ads ran without a disclaimer,≤100
103083396061993,KK-63,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
102592789298636,rashmitkalra,These ads ran without a disclaimer,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
100260296348545,KX-07,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
21591025194,The University of Melbourne,These ads ran without a disclaimer,≤100
107973775548348,T28-37,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1520679808236240,Reid Bikes,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
