Page ID,Page name,Disclaimer,Amount spent (EUR)
100341989561985,Justice Initiative Portugal,Justice Initiative Portugal,≤100
123910440019,Renew Europe,Renew Europe,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
193697864002162,UNICEF Portugal,UNICEF Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
49386033906,Fundação Calouste Gulbenkian,Fundação Calouste Gulbenkian,≤100
