Page ID,Page name,Disclaimer,Amount spent (EUR)
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
404402342956536,StartupItalia,StartupItalia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
382343115287041,A2A Energia,A2A Energia,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
104800568170989,Chora Media,Chora Media,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
100964541456650,Will Media,Will Media,≤100
160476923996021,Assolombarda,Assolombarda,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
653488368406074,Mario Furore,Mario Furore,≤100
1757643114495186,BELKAmedia,BELKAmedia,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
510543356065092,Romano Favetta - Candidato Sindaco,Romano Favetta - Candidato Sindaco,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
59374667427,Alice for Children,Alice for Children,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
73842934441,CIAI,CIAI,≤100
112777008752391,Valori.it,Valori.it,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
112221911380832,InvEu,Agrifondi srl,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100
258755651183,Alfonso Pecoraro Scanio,Fondazione Univerde,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
19050847431,Terra,Terra_aps,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
117266648305733,LifeGate,LifeGate,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
279254145570834,Monini,Monini s.p.a.,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
126662574668084,Più Europa,Più Europa,≤100
106609584287802,Facta,Facta,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
107321830749965,Lavialibera,Lavialibera,≤100
621188454669130,I Diavoli,I Diavoli,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
2270196856358992,PHYD,PHYD,≤100
234250624070408,ONBSI,ONBSI,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
111267199355882,FNM Group,FNM Group,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
458027194373390,Possibile,Possibile,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
56755731998,Codacons,Codacons,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
624608431059294,Evolvere,Evolvere,≤100
166027216814695,Firriato,Firriato Winery,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
101047321724796,Semplicità,Semplicità,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
268976423121377,Essere Animali,Essere Animali,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
105703889174360,Ferdinando Messina Sindaco,Marta Messina,≤100
117501451247077,Pears with love,SG Project Srl,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
169042736456594,All Out,All Out,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
160132570689280,Arcigay,Arcigay,≤100
395165287247949,A Sud,A Sud Onlus,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1673669186277733,Freeda,AG Digital Media,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
101231432989640,Giuseppe Ferlito - Acireale,These ads ran without a disclaimer,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
366568029646,COOPI,COOPI,≤100
104891121410035,eXL magazine,iDNA,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
102555822208649,IncludiMi,IncludiMi,≤100
101898776545732,Inapp,These ads ran without a disclaimer,≤100
101132357017,Università di Parma,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
1466430563592901,Zero Waste Italy,Zero Waste Italy,≤100
209621249613166,Flocco Salvatore M5S,Flocco Salvatore M5S,≤100
106199837902239,Innesti,Caviro sca,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
73558062156,ROBUR SpA,These ads ran without a disclaimer,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
131887960826264,Carlo Calenda,Azione,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
147451502073583,In Migrazione,In Migrazione,≤100
110169371951591,Macomer 2030,Macomer 2030,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
1096499543826099,Lady Suits Hamburg,These ads ran without a disclaimer,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
119200734774774,Radicali,Radicali,≤100
101848261272946,Change Making Tours,Change Making Tours,≤100
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100
361059457318194,Giuseppe Nicastro,Giuseppe Nicastro,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
556039361581037,Withub,Withub,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
1878640282367527,Toshiba Clima,These ads ran without a disclaimer,≤100
614521385296361,Coltura e Cultura,Coltura&Cultura,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
107955671030446,Adottasi,These ads ran without a disclaimer,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
104695605893962,Identità Priolese,Identità Priolese,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
181446015358247,ACRA,ACRA,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
172718099490199,DOKITA,Dokita onlus,≤100
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
2794426070573094,Up2You,Up2You,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
1196364137092970,Scomodo,Scomodo,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
198307320795172,Are you R,Are you R,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
247705175335084,ReCommon,Re:Common,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
593667850760547,Europa Verde - Verdi Bologna,EUROPA VERDE-VERDI BOLOGNA METROPOLITANA,≤100
1425145627765543,Diverso Parere,Diverso Parere,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
267525973321915,AgroNotizie,AgroNotizie,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
126578555602,Skuola.net,Skuola.net,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
104570204462760,L'Informatore,Informatore,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
263368177127232,Le Nius,Le Nius,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
1355708947815273,Roberta Garibaldi,These ads ran without a disclaimer,≤100
205798119968781,Cikis,Cikis,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
1618078638446744,4G Energia,slashto,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
108784110780639,serenigna88,These ads ran without a disclaimer,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
110706268099736,GoBeyond,These ads ran without a disclaimer,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
106244379404657,Learning Cities,Learning Cities Impresa Sociale ETS,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
2390949627596599,Dipartimento Legalità Sicurezza Immigrazione FDI,These ads ran without a disclaimer,≤100
102608235796399,Stefania Russo  Consigliera Municipale Media Valbisagno Vince Genova,These ads ran without a disclaimer,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
144293048945865,Knowità,Knowità Srl,≤100
836753239777667,PugliArmonica,PugliArmonica,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
