Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3048081
23383061178,Prabowo Subianto,indonesia Adil makmur,1889401
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1041676
104427162506872,Fakta Anies,Fakta Anies,339086
164882486874333,antaranews.com,antaranews.com,274496
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,249872
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,160360
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,157726
106883058905796,Tanda Seru,Aditia Ramdani,153126
104622532469179,Populis,Aditia Ramdani,141095
197545083607941,Harian Kompas,Harian Kompas,135741
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,126142
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,110602
164468000878773,drh. H. Slamet,Endi Saputra,104460
114046941578656,Tim Pemenangan HAM,Relawan HAM,88209
108590398254377,Ibnu Abdillah,Ibnu Abdillah,82430
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,73319
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,69176
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,60293
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,53292
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,49670
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,47429
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,45875
173776079818775,Saiful Mujani,Saidiman,45583
101428652793656,Readktif,Aditia Ramdani,41838
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,41790
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,40407
110771227439502,Teman Sandi,Miftakhul Ansori,37638
112121101796090,Opini 2024,Juniar Dwi Harianto,31203
100159456344344,Wenda Sari,These ads ran without a disclaimer,29989
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,25158
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,24150
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,23075
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,22632
101801699177654,Muhamad Sodikin,Saepujaman,20134
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,17971
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,16344
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,16249
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15723
102497746096944,WiN FUND,These ads ran without a disclaimer,14995
111742065181633,Sumato Kuanibale,These ads ran without a disclaimer,14995
106511139044515,Dedie Avando,These ads ran without a disclaimer,14995
107761805584020,Yinitae Kutaeng,These ads ran without a disclaimer,14995
110854881938436,Alief Pitria,These ads ran without a disclaimer,14995
100634344801574,Gus Raharjo,Septian Raharjo,14009
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,11831
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,11544
312490859193724,mensbatik,Bayu Setayudha,9263
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8445
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,8358
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7580
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",5829
104843487722931,Portal Islam id,Portal Islam ID,5668
106253264560859,Air Kami,Air Kami,5233
748306718584642,ERM Academy,These ads ran without a disclaimer,5187
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5113
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4501
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,4277
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,4186
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3008
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2948
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2737
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2726
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2579
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2574
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2570
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2542
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2325
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,2120
103481332674639,DBR Harapan Baru,Verdian Saputra,1824
110952238516382,Kiki Daliyo,Dwi Wantoro,1806
107241861191421,Ilmu Tambang,Ilmu Tambang,1315
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,1079
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,816
104115510998802,EcoVero Indonesia,These ads ran without a disclaimer,632
103742372435301,Serang News,Ganjar Nusantara Indonesia,482
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,456
170279823750522,Informasi Keren,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
772389432895020,Dry Bulk,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
102901539408706,Septianti Aliyah,These ads ran without a disclaimer,≤100
