Page ID,Page name,Disclaimer,Amount spent (CLP)
337766483715142,Tremendas_cl,TREMENDAS with Facebook ad credits,7528
103030962615298,Chile YAAC,Chile YAAC,7514
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,7470
257773836107444,Ricardo Ortega Perrier,Ricardo Ortega Perrier,7445
114040660504777,Eleonora Espinoza Consejera Constitucional,Eleonora Esther Espinoza Hernández,7000
1436530563295625,El Líbero,Sociedad Periodística El Líbero S.A,6994
26929188652,El Observatodo,MiVoz.cl,6914
242604915860706,Caja Los Andes,Caja Los Andes,6618
105216102185508,Cvr_abogados,Cvr_abogados,5118
332314323604220,Matiassanmartin.com,These ads ran without a disclaimer,5043
429657563782175,Vlado Mirosevic Verdugo,Vlado Mirosevic Verdugo,4963
115447711895370,Good Neighbors Chile,ONG Good Neighbors Chile,4940
181189911970230,Alberto Undurraga V,Alberto Undurraga Vicuña,4768
330926060301648,AFP de Chile,Asociación de AFP,4504
228557190541436,BancoEstado,BancoEstado,4416
1059804450772270,Antonio Barchiesi,Antonio Barchiesi,4274
478976528820583,I. Municipalidad de La Granja,Brecha Digital Consultores Ltda.,4042
198921630648476,Vidrios Lirquen,Vidrios Lirquen,3687
102854689398571,Jessica Bengoa,Arturo Ignacio Díaz Medina,3530
105167202072,Mario Desbordes,Mario Desbordes,3415
552429281491628,"Solidaridad, feminista comunista libertaria",Solidaridad | feminista comunista libertaria,3309
103087261729997,Camila Avilés Barraza,Camila Avilés Barraza,3162
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,3024
226593947367922,Cultiva,Cultiva,2967
391942677830037,Henry Leal Bizama,Henry Leal Bizama,2786
1544524942457436,Iván Flores García,Iván Alberto Flores García,2699
106319847762043,Maipo Informado,maipoinformado,2683
111831181812892,Raimundo J. Palamara Stewart,Raimundo J. Palamara Stewart,2638
106088671518497,Agustín Iglesias Concejal Independencia,Agustin Ignacio Iglesias Munoz,2520
112414063439760,Saludable SPA,Brecha Digital Consultores,2220
113540781539326,Workmed,Workmed,2153
115046015881560,Alcalde Marcos Morales Ureta,Marcos Antonio Morales Ureta,1977
295886120554128,Polpaico,Cemento Polpaico SA,1602
347551685442293,Confederación de Sindicatos del Comercio y Servicios Financieros,Coordinadora del Comercio y Servicios Financieros,1467
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,1311
110538301760066,Adah.Financiera,Adah Spa,1228
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,1203
114869233710070,Sergio Aguiló Melo,Sergio Patricio Aguiló Melo,1106
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,993
108557574347706,Fundación Conecta Mayor,Fundación Conecta Mayor,970
106294378574590,Análisis con Patricio Altamirano,Pablo Ignacio Güiza Illanes,908
108050245545805,ps.isabellazordan,These ads ran without a disclaimer,827
317209815074690,Diario La Batalla de Maipú,Diario La Batalla de Maipú,799
112160888460311,claudiaortegasaez,These ads ran without a disclaimer,748
101449319065849,Anfucultura Santiago,Pablo Ignacio Güiza Illanes,709
968772086505075,Gerardo Espíndola Rojas,Gerardo Alfredo Espíndola Rojas,695
296514567378265,Luis Ibacache,Alejandra Riquelme Fernández,649
1715542162000038,Librería En El Blanco,Librería En el Blanco,633
221901754840837,Acciona.Chile,ACCIONA Chile,578
747708191967868,MUMS,Movimiento por la Diversidad Sexual MUMS / ONG CES,537
188894794930378,Diego Silva,Diego Silva,463
107339088943210,Yerko Ljubetic,Yerko Antonio Ljubetic Godoy,443
116346351346835,Valeria Cárcamo Vidal,Valeria Angélica Cárcamo Vidal,416
108158690830412,MisClases,MisClases,329
263229404126511,Ecosofia Feminina,These ads ran without a disclaimer,316
1033083156764729,José Pérez Arriagada,José Pérez Arriagada,306
107070278414214,Osciel Arenas    Coquimbo,Osciel Alexander Arenas Olivares,300
112948331041597,Centro de Energía - FCFM - Universidad de Chile,María Giselle Ogaz Norambuena,284
199174596824532,CLINICA INDISA,These ads ran without a disclaimer,254
102807928808940,Marcelo Encina,Marcelo Ricardo Encina Muñoz,225
103665578096238,Victor Mol,These ads ran without a disclaimer,203
1201213129899760,Transforma Turismo Chile,These ads ran without a disclaimer,149
109507485398506,Luis Valentin Ferrada - Consejero Constitucional,Jorge Marto,125
293103284121826,Fundación Para el Progreso,These ads ran without a disclaimer,≤100
103909372232683,labodeguitadenestor,These ads ran without a disclaimer,≤100
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,≤100
1567607313249689,Cristobal Martinez Diputado,Cristián Rodríguez,≤100
274483471023465,Paula Acuña Consejera Regional,Paula Antonia Acuña Ojeda,≤100
102420515693229,_deroche,These ads ran without a disclaimer,≤100
107151670642286,Al Aguaite Sin Censura,Maxi Agustin Soto Yañez,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
100509762252,El Rancahuaso,MiVoz.cl,≤100
109416599136825,El Diario de Antofagasta,El Diario de Antofagasta,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
140451442722331,Grupo Tesacom,These ads ran without a disclaimer,≤100
102381631378125,Palestina Internacional Broadcast  Español,These ads ran without a disclaimer,≤100
100872028348846,jalilfraxe__,These ads ran without a disclaimer,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
613146455835328,Thelunatictravels,These ads ran without a disclaimer,≤100
