Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,132973
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,56771
112570091503539,GP Papua,Ganjar Nusantara Indonesia,21420
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,19775
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,8131
197545083607941,Harian Kompas,Harian Kompas,7074
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,6041
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5789
111864151754055,Esensi TV,Esensi Tv,5293
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3209
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3066
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2759
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2043
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1881
101355948222111,Golkar Indonesia,Golkar Indonesia,1832
104427162506872,Fakta Anies,Fakta Anies,1367
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1345
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1337
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1102
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1031
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,974
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,971
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,876
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,866
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,804
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,801
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,792
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,766
104427162506872,Fakta Anies,Harian Politik,568
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,557
117935907895698,Tidak resmi: inilahcom,Inilahcom,485
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,483
882638978454921,Raja Juli Antoni,Raja Juli Antoni,468
108156498584853,Tetap Puan,Marabunta Family Cyber,450
110952238516382,Kiki Daliyo,Dwi Wantoro,394
102273039070802,Info Terkini,Muhammad Miftakhunnaim,360
112121101796090,Opini 2024,Juniar Dwi Harianto,301
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,256
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,232
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,228
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,222
106253264560859,Air Kami,Air Kami,212
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,193
108640622173409,Dedy Dwi Setiawan,These ads ran without a disclaimer,158
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,155
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,131
110750361762052,Pikiran Rakyat,Pikiran Rakyat,129
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,120
106662402320800,Rakyat Beropini,Rakyat Beropini,118
312490859193724,mensbatik,Bayu Setayudha,110
102332655592625,BidikNews24.com,BidikNews24.com,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
108346091544917,Katalis IA,These ads ran without a disclaimer,≤100
105913775468345,mybalipedia,These ads ran without a disclaimer,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
111320780484605,Discoverapril,These ads ran without a disclaimer,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
