Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
57845333112,Save the Children España,Save the Children España,≤100
57973661707,WWF España,WWF España,≤100
178362315106,European Parliament,European Parliament,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
101600982498425,Zaragoza es mucho más,PSOE Zaragoza,≤100
551116835028480,YMCA España,YMCA,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
366619768708,Plan International España,Plan International España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
107898832590939,European Commission,European Commission,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
104643967668221,endesa,Endesa,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1090745367686140,SotySolar,Sotysolar,≤100
815597255122198,Osoigo,Osoigo,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
11473659787,Educo,Educo,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvați România,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
116136108464509,CaixaBank,CaixaBank,≤100
218755268144037,Mundubat,These ads ran without a disclaimer,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
6258728420,BBVA,BBVA,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
105664031745,UNRWA.es,UNRWA España,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
741696855903082,Opositatest,Opositatest,≤100
796716270345901,Ecoforest,Ecoforest,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
152984254897718,The Objective,The Objective Media SL,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
392666127586890,OpenMind,BBVA,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
106088625677439,"Agricultura, proximidad y tradición",Joaquim Navarro Vaquero,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
45817335745,Entreculturas,Entreculturas,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
57973661707,WWF España,WWF España,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
568103023572231,Insomnia Comunicación,INSOMNIA COMUNICACIÓN SL,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
148592109092497,Visibles.org,Visibles.org,≤100
774758469206797,Santuario La Candela,These ads ran without a disclaimer,≤100
301640760070,Fontilles,Fontilles,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
607669556346248,ME London,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
114436511929614,Fad,Fad,≤100
33392162780,ZAG SKIS,These ads ran without a disclaimer,≤100
1461797233870107,Horno Llombart,These ads ran without a disclaimer,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
101742072253450,WeWhale,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
358442097543367,Materia,Materia,≤100
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
