Page ID,Page name,Disclaimer,Amount spent (EUR)
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,≤100
178362315106,European Parliament,European Parliament,≤100
91877963116,WWF Greece,WWF Greece,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
111472004928417,Kaizen Gaming,These ads ran without a disclaimer,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
