Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,106923
130834367164,Red PaPaz,Red PaPaz,29208
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,9482
68793499001,UNICEF,UNICEF with Facebook Ad Credits,8951
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,8672
105848177845789,All Out en español,All Out Action Fund,7378
856012741442139,Ipas LAC,Neuma,6396
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,5689
1400280116941194,Fabian Diaz,Fabian Diaz,5390
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,4995
1751427814916453,Juan Carlos Vargas,Dainer Esneider Marin Castillo,4071
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,3805
114778278552099,Octavio Cardona León,Octavio Cardona León,2588
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2495
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2136
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1307
113149344929527,Loly Montañez,Loly Montañez,1172
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,1151
110360175730157,sectorial.co,Carlos Andres Escobar Correa,1062
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,1061
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,1039
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,1000
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,961
117255605587647,Leonardo Huerta,Leonardo Huerta,946
14302129065,El Espectador,El Espectador,827
643513979193133,Unidos por Beatriz,Neuma,738
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,708
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,705
108202298520665,LaDigital.co,La Digital,604
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,600
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,586
185965224778568,Diario Occidente,Nuevo Diario Occidente,542
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,536
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,516
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,472
170462793024210,Iván Parra,Iván Orlando Parra,397
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,391
1319410371405224,Marketing Político,Mauricio Florez-Morris,391
200207836752561,Opinión Caribe,Opinión Caribe,366
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,298
34440108608,Net Impact,These ads ran without a disclaimer,290
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,256
103627111347496,Mario Romero,Mario Romero,249
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,190
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,187
1529335724037224,Aeropuerto del Café,INTUAL,158
835710939898329,Paulina Aguinaga,Paulina Aguinaga,128
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,104
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
1314622568581633,O&N TV Palabra de Región,Robert Eduardo Navarro Martinez,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
111205878493494,Fabio Lizcano,Enderson Omar Tarazona Ochoa,≤100
105678284687465,"Plants of the Gods: Hallucinogens, Healing, Culture and Conservation.",These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
111569254757214,eisaf.es,These ads ran without a disclaimer,≤100
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
105402142213680,holisticloreesp,These ads ran without a disclaimer,≤100
