Page ID,Page name,Disclaimer,Amount spent (COP)
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,696306
105598124675352,General Juvenal Díaz,General Juvenal Díaz,53596
348227052718193,Independientes,Independientes,41485
103445938692040,Sebastián Morales,Sebastian Morales,27284
1620327121537852,Paul Solorzano Garcia,Paul Enrique Solorzano Garcia,17104
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,14524
251292808253299,Canadian College,Canadian College,13890
110406578590674,Astrid Rodriguez,Astrid Rodriguez,10870
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,6936
100563549504491,Juan Torres Ortega,Pacto por el Cambio,5424
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4373
1119413181474050,El Avispero Mov,Movilizatorio,4360
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,3842
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,3216
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,2824
101681055638055,Cambio educativo,Cambio educativo,2724
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,2618
102143071616787,Goberna Colombia,Goberna,2504
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,2276
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,2158
105848177845789,All Out en español,All Out Action Fund,1959
105109280969000,Agencia Axioma,Agencia Axioma,1784
1507873486127731,Guacari Diferente,Guacari Diferente,1688
458050074250173,Unión Patriotica,Unión Patriotica,1617
1147318942107929,Todos Somos Una,DEBRAIN LLC,1552
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1527
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1521
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1513
101046256286876,Antimilitantes,Linea Cero,1441
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1385
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,1336
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1134
765302097170348,Línea Cero,Linea Cero,1110
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1020
357353037620018,UVirtual,These ads ran without a disclaimer,978
989983251018133,Alcaldía de San Pablo de Borbur,Mario Eduardo Sánchez Arévalo,809
148349507804,El Tiempo,Casa Editorial El Tiempo,802
415270695991334,Yovany Montoya,Yovany Montoya,790
838927469815494,Diana Diago,Diana Marcela Diago,711
1823807254333065,Soy Más País,Soy Mas Pais,704
175346789490397,Peyi Paternina,Peyi Paternina,612
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,524
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,513
251699338005,Revista Cartel Urbano,These ads ran without a disclaimer,445
1319410371405224,Marketing Político,Mauricio Florez-Morris,440
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,432
407615769604377,Mutante,Fundación Mutante,430
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,421
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,415
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,380
1400280116941194,Fabian Diaz,Fabian Diaz,374
255206651281728,VEPA Cauca,These ads ran without a disclaimer,342
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,323
1529335724037224,Aeropuerto del Café,INTUAL,265
319527888151975,Revista La Injusticia,Ronald Rangel,242
111226001895915,Unidad Técnica de Investigación Privada y Dependencia Judicial,These ads ran without a disclaimer,239
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,226
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,212
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),186
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,181
1668886976475466,David Gutierrez Mantilla,Jorge Luis,179
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,178
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,170
108562965017764,vaccottifer,These ads ran without a disclaimer,120
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,115
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,109
2347968758813268,Julito Romero,Julito Romero,103
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,101
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
351196695436136,Juli Álvarez,Juli Álvarez,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
493428247410834,Celai Institute,These ads ran without a disclaimer,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
936917656452557,Dentistería Digital,These ads ran without a disclaimer,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
208411159175490,ACODAL,These ads ran without a disclaimer,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
