Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,302
130499210351166,Fundació Bofill,Fundació Bofill,143
57845333112,Save the Children España,Save the Children España,132
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,121
161916260510295,Òmnium Cultural,Òmnium Cultural,121
78151799929,Amnistía Internacional España,Amnistía Internacional España,111
178362315106,European Parliament,European Parliament,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,Diari ARA,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
815597255122198,Osoigo,Osoigo,≤100
57973661707,WWF España,WWF España,≤100
107898832590939,European Commission,European Commission,≤100
205601676180264,Beko,These ads ran without a disclaimer,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
171998672850722,REPSOL,REPSOL,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
111314915236693,Cristina Sancho,Ciutadans-Partido de la Ciudadanía,≤100
366619768708,Plan International España,Plan International España,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
116136108464509,CaixaBank,CaixaBank,≤100
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,≤100
110612117958979,Valents,Valents,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
110744281664042,Sumar,Sumar,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
1500400136872311,Eva Parera,Valents,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
115481008480109,LG Global,Good Rebels,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
106657974847796,Junior Report,Junior Report,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
101812872336696,Alivia,Fundación Alivia España,≤100
719809224803619,Crae Figueres,Crae Figueres,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
741696855903082,Opositatest,Opositatest,≤100
152984254897718,The Objective,The Objective Media SL,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
251020021637315,Iberdrola,Iberdrola,≤100
104771961006935,El Meu Primer Vot,These ads ran without a disclaimer,≤100
11473659787,Educo,Educo,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
796716270345901,Ecoforest,Ecoforest,≤100
120104454689359,MAPFRE,MAPFRE,≤100
57973661707,WWF España,WWF España,≤100
105848177845789,All Out en español,All Out en español,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
131917366935150,Zurich,Zurich,≤100
103587425860591,Estimem Calella,Estimem Calella,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100
392666127586890,OpenMind,BBVA,≤100
