Page ID,Page name,Disclaimer,Amount spent (INR)
109937650579639,discovery+,discovery+,≤100
103782051383159,School of Politics,School of Politics,≤100
20386543316,WWF-India,WWF-India,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
286385214770352,Hindu Sena,Trupti Ritesh Bhagat,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
107334185444129,Charitism Global,Charitism Global,≤100
109545244848137,Crafto,Kutumb App,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
2255012208062923,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
21169267101,Give,Give,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
106567631300522,The Shinde Sena,Future Ready Media,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
125848084425488,Pragati Rashtra,Future Ready Media,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
132689140088396,smilefoundation,smilefoundation,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1162885247086608,Dr. Jigar Inamdar,Jigar Champaklal Inamdar,≤100
109148774209167,helponhunger,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
290805814352519,Aam Aadmi Party,Aam Aadmi Party,≤100
112528375155430,Bare History,Bare History,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
544920495569144,CP Joshi,CP Joshi,≤100
104416514504741,The Boys Next Door,Anant Bhardwaj,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
105282104564462,SaveIN,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
103132456153284,All India KBC Winner,These ads ran without a disclaimer,≤100
211953356888254,Dr. Ajay Meena,Ajay Kumar Meena,≤100
118522684592391,Casinohacker744,These ads ran without a disclaimer,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101189484662022,Growia Welfare Foundation,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
103775864403182,Desi Being,Desi Being,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
109671321546219,shaunsabu_007,These ads ran without a disclaimer,≤100
100399135166564,Narayan Patel MLA,Rajnarayan Gurjar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
118808811230155,Hearbal_veda,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
535293583268635,Kailash Choudhary,Ritik Keer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
120198414349599,carnewsguru995,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
395658807511230,International Automobile Centre of Excellence,These ads ran without a disclaimer,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
