Page ID,Page name,Disclaimer,Amount spent (BRL)
102197194725525,Sinpeem,Sinpeem,≤100
109358933933939,Debs Aquino MP,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,These ads ran without a disclaimer,≤100
109114962204449,Manual do Vereador 2024,Manual do Vereador 2024,≤100
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100
2141777312729089,Fran Corrêa,Francislene Assis de Almeida Correa,≤100
459033994107660,MARIA GAL,These ads ran without a disclaimer,≤100
103173259242725,Agência Vida Digital,These ads ran without a disclaimer,≤100
110472530305766,Farmacia 10x,These ads ran without a disclaimer,≤100
112263007936746,Com elas no Agro,These ads ran without a disclaimer,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
427453484041323,Neom-SP,These ads ran without a disclaimer,≤100
110308133921143,Denian Couto,Denian Couto,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
118968084533565,rafsvictor,These ads ran without a disclaimer,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
929111037199579,Fabio Junior Souza dos Santos,Fabio Junior Souza dos Santos,≤100
628494004005303,Prefeitura Municipal de Orlândia,Prefeitura Municipal de Orlândia,≤100
102674052751862,Jaqueline Neiva,These ads ran without a disclaimer,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
111744545321614,Rodrigo,These ads ran without a disclaimer,≤100
112711638311335,Alex Silva,These ads ran without a disclaimer,≤100
583473528775596,Aroma Acessórios,These ads ran without a disclaimer,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
1999347526953010,Filter & Gomes Advogados Associados,These ads ran without a disclaimer,≤100
114439881686918,acaciosouto,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
181946581836674,Mega Concursos,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
112042683743939,Uelton Almeida,Uelton Almeida,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
111351555354439,Marco Iten,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
515850435236902,Prof. Wilson,Prof. Wilson,≤100
101515619177232,daniely_proenca_santos,These ads ran without a disclaimer,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
2013912328823618,Pincinato Dollo Advocacia,These ads ran without a disclaimer,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100
103042409833465,Pedro Ivo,These ads ran without a disclaimer,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
110566712081689,um_icecube,These ads ran without a disclaimer,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
2398669613511168,Vereador Cabo Cassol,Ananias Cassol,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
173957352772455,Crescer Sempre,These ads ran without a disclaimer,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
101635452816138,Dra. Daniela Santos Alcalde,These ads ran without a disclaimer,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
108572548926588,Marco Representante Amaral,These ads ran without a disclaimer,≤100
102600288034022,avante26str,These ads ran without a disclaimer,≤100
461990540812267,Luiz Antônio Corrêa,Luiz Antônio da Costa Carvalho Corrêa da Silva,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
127139487368866,Rui Falcão,Rui Falcão,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
1501969216506347,"Vereador Denis, o filho do Pedrinho do Mercado","Vereador Denis, o filho do Pedrinho do Mercado",≤100
113401851693860,Política Sincera,Política Sincera,≤100
101085402822631,Mateus Zani MKP,Mateus Zani MKP,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
113650866857533,Diversitera,Diversitera,≤100
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100
995100900504903,Galera Vermelha,Galera Vermelha,≤100
1381821378705753,Piaba Show,These ads ran without a disclaimer,≤100
108336875663643,violeta_kids_oficial,These ads ran without a disclaimer,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100
494717690672796,Fala Caboco com Ivan Brito,Malbi,≤100
358889358338010,Vitor Hugo,Vereador Vitor Hugo,≤100
104202962384264,República dos Patos,República dos Patos,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
111961571700976,Score alto,Score alto,≤100
703746870061237,Rodrigo,These ads ran without a disclaimer,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100
103919601504494,Isentei,These ads ran without a disclaimer,≤100
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100
101372925628900,Carlos Lothar,Carlos Lothar,≤100
100461809626255,Tire Meu Rosto da Sua Mira,These ads ran without a disclaimer,≤100
103391032666973,Léo Bastos,These ads ran without a disclaimer,≤100
118670357871566,Reverde,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
109339615119868,fernandaemediato,These ads ran without a disclaimer,≤100
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
108435685082380,Direito Simples e Objetivo - Prof. Juliano Yamakawa,These ads ran without a disclaimer,≤100
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100
117246037925841,Vereador Kleytinho,Vereador Kleytinho,≤100
107346485457968,Clara Teixeira Nails,These ads ran without a disclaimer,≤100
115708100297387,gilkii,gilkii,≤100
102283848890809,Canal Agro Indústria,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
353048034788683,Rico Domingues Concursos,These ads ran without a disclaimer,≤100
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100
246818565879214,Тнιago Ѕanтoѕ - Advocacia & Consultoria,These ads ran without a disclaimer,≤100
992309977556842,Yuri Moura,Mandato Popular,≤100
185066854914434,NEAF Concursos Públicos,These ads ran without a disclaimer,≤100
100636646045985,geovannatsantos,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
451370971560727,Tito,Tito,≤100
111840278626169,Medicina com Respeito - Chapa 6 Cremesp 2023,Medicina com Respeito - Chapa 6,≤100
114485477898897,~SANTHRS_ELETROTEC~,These ads ran without a disclaimer,≤100
279744252068590,Bahia Notícias,These ads ran without a disclaimer,≤100
2136832986366352,Emerson Cardoso,Emerson Cardoso,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
307695939326477,Eaton Brasil,Eaton Brasil,≤100
108780628886206,Entretenimento,These ads ran without a disclaimer,≤100
102989302597139,rs.patriota,These ads ran without a disclaimer,≤100
633781950098002,Ellen Santos - Advocacia e Assessoria,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
101021879674078,eelafala,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
106168771144813,Ibitu Energia,These ads ran without a disclaimer,≤100
106664591648228,kovitecnologialtda,These ads ran without a disclaimer,≤100
588818864464639,Imprensa Pública,Imprensa Pública,≤100
111648137816488,IEPfD Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,IEPfD - Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,≤100
100283776021263,segredosdegramado,These ads ran without a disclaimer,≤100
104723481899777,Fernanda Fernandes,These ads ran without a disclaimer,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
107064491018671,Tiago Peretto,These ads ran without a disclaimer,≤100
111513268588140,mii.almeidaa,These ads ran without a disclaimer,≤100
168642243860275,Peroli,These ads ran without a disclaimer,≤100
116828568079269,chaves_advogados,These ads ran without a disclaimer,≤100
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100
101100089341264,Cartão de Todos Conselheiro Lafaiete,These ads ran without a disclaimer,≤100
108787872273409,arcspmia,These ads ran without a disclaimer,≤100
100312609778580,Vereador Professor Valter,Vereador Professor Valter,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
105928962344576,atacadaopods018,These ads ran without a disclaimer,≤100
531275990354514,Tagiane Meneghim Ribeiro - Estética,These ads ran without a disclaimer,≤100
108004031832212,regi.silveiras,These ads ran without a disclaimer,≤100
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100
103304161533043,Atuacaoassistentesocial,These ads ran without a disclaimer,≤100
304569419631788,Anibelli Neto,Anibelli Neto,≤100
101082785312525,JC Clínica de Estética Integrada,These ads ran without a disclaimer,≤100
102951545564643,Inprática - Instituto de Prática Jurídica,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
104701706034874,Bianca Mya,These ads ran without a disclaimer,≤100
113979508427218,itinerariop,These ads ran without a disclaimer,≤100
112406374691309,Lendas e Cantos Amazônicos,These ads ran without a disclaimer,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
101156816396897,Renova Bandeira,These ads ran without a disclaimer,≤100
231970073519906,Prefeitura de Três Lagoas,Prefeitura de Três Lagoas,≤100
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100
106158382354030,marcusfellip,These ads ran without a disclaimer,≤100
101389102876738,vivianvallim_psicopedagoga,These ads ran without a disclaimer,≤100
103690195919442,Klai Ferreira,These ads ran without a disclaimer,≤100
722049364664808,Yago Dias de Oliveira - Advocacia Especializada,These ads ran without a disclaimer,≤100
110234891457920,emiliarasp,These ads ran without a disclaimer,≤100
102317035550976,Artur Santos,These ads ran without a disclaimer,≤100
102977205991714,dep.esportedeparaopeba,These ads ran without a disclaimer,≤100
106011622294836,Pro Saúde,These ads ran without a disclaimer,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
103175155903321,mae.mariana.ofc2,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
1008846355811866,Lincoln Reis,These ads ran without a disclaimer,≤100
102916335978405,vilmarcappellaroof,These ads ran without a disclaimer,≤100
241975712868155,Bruno Diniz,Bruno Diniz,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
1467758140118814,Governo de Goiás,Governo de Goiás,≤100
105945352531660,Giovanni Calheiros,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
534549993273437,CPM,These ads ran without a disclaimer,≤100
100309782267742,Site Caririensi,Cariri Ensi - Agência de Notícias,≤100
107100802344214,Taróloga Jamile,These ads ran without a disclaimer,≤100
104368311440632,Junior Leite,Junior Leite,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
582341675135970,Nelson Sargento,Nelson Sargento,≤100
563329307133035,Dr. João Paulo Ribeiro,These ads ran without a disclaimer,≤100
109318348409589,Alberto e Zeferino Advogados,These ads ran without a disclaimer,≤100
106743457867156,Alexandre Ribas,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
1447183688660068,WCecilio Brokers,These ads ran without a disclaimer,≤100
1261575317324000,Capitão Alisson,These ads ran without a disclaimer,≤100
1727030854232669,Jone Soares,Jone Soares,≤100
685626774927316,Marina Helou,Marina Helou,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
107169764994221,laddydaiane,These ads ran without a disclaimer,≤100
113676935411485,Eder Magrão Clube Fm 101.9,eder gean silva,≤100
328388333999717,Artes em madeira lindolfo,These ads ran without a disclaimer,≤100
260243837420336,Sindipetro Bahia,SINDICATO DOS PETROLEIROS DO ESTADO DA BAHIA - SINDIPETRO-BAHIA,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
100948838431304,Mateus Góis,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
102995612686119,Aparecida do Taboado Notícias,Aparecida do Taboado Notícias,≤100
102551538798020,Historiadelas,Historiadelas,≤100
103856582752241,Allugator Rent,These ads ran without a disclaimer,≤100
105678127455478,Itamar da Silva,Itamar da Silva,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
257697420929027,Marcius Machado,Marcius Machado,≤100
406043652766756,Frescatto,These ads ran without a disclaimer,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
1029326950466515,J. Pozeti Advogados,These ads ran without a disclaimer,≤100
104270291954133,Integração Resíduos,These ads ran without a disclaimer,≤100
254090891357320,Sindicato dos Policiais Federais de Santa Catarina - Sinpofesc,These ads ran without a disclaimer,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
105741849213427,Bidweb Security It,These ads ran without a disclaimer,≤100
511229282361363,Ciclo Orgânico,These ads ran without a disclaimer,≤100
109168202107661,Machado Advogadas Associadas,These ads ran without a disclaimer,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
117808598040019,ecopraiadatartaruga,These ads ran without a disclaimer,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
111166093677170,annacarolinalins,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
109696307094191,Emerald Glow Cosmetics,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
