Page ID,Page name,Disclaimer,Amount spent (USD)
108254494880549,All Nepal Football Association-ANFA,These ads ran without a disclaimer,≤100
417555479037006,PPSG TECH Pvt. Ltd.,PPSG TECH Pvt. Ltd.,≤100
348826502286119,Nepal Samaya,Nepal Samaya,≤100
276935609867973,ई. बसन्त कुशवाहा / Er. Basant Kushwaha,These ads ran without a disclaimer,≤100
1227545230612705,prasashan.com,These ads ran without a disclaimer,≤100
106683901323122,Janaki Television HD,Rahmat Rain,≤100
101546395640723,Karyakram Nepal,These ads ran without a disclaimer,≤100
101454927892559,OnlinePana,Online Pana,≤100
111251771182202,Number 1 Victim Of Crime,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
151609045347,Made-in-China.com,These ads ran without a disclaimer,≤100
104642729116605,VIEW Iceland,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
105063174506228,Impact Investing Solutions,These ads ran without a disclaimer,≤100
112997985058175,dharmveer_pawan,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
104273202036453,12th Khiladi Cricket,These ads ran without a disclaimer,≤100
