Page ID,Page name,Disclaimer,Amount spent (ARS)
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,147579
104134822613702,Fabián Soria,Fabian Soria,33241
129799846687423,Levantémonos,Levantemonos,21967
188988467785959,José Cano,José Cano,21456
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,11078
1491984484412073,Juan Casañas,Juan Francisco Casañas,10922
100521389699640,Lucía Carrasco,Ciatware,9147
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,7996
266763080351589,Gonzalo Monteros,Gonzalo Monteros,7816
1913468738912666,Beatriz Avila,Beatriz Luisa Avila,7810
622264851251322,José María Canelada,José María Canelada,7283
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,6651
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,6423
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,6263
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,6167
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,4692
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,4569
103792004975563,Sebastian Giobellina,Sebastian Giobellina,4477
1037747019763088,Manuel Courel,Manuel Courel,4456
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,4095
747965795322803,Federico Masso,Federico Masso,4071
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,4051
327454924058033,Mariano Campero,Mariano Campero,4010
120071284390762,Paula Omodeo,ciatware,3849
199663950838670,Exequiel Soria.,Exequiel Soria,3844
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,3508
105476149147675,Ale Made Concejal,Ale Made Concejal,3286
102301442131105,Daniel Rojas,Daniel Sebastian Rojas,2753
2200773263525947,Alejandro Melo,Alejandro Melo,2654
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,2651
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,2627
781928915296113,Carlos Ale,Juan Carlos Ale,2307
106372197511073,Martin Correa,Frente de Izquierda,2111
1202503246483747,Tucumán Despierta,Sebastián Alfredo Luna,2093
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,2031
157698248164955,Alvaro Apud,Alvaro Apud,2001
1659792450964469,Caponio,Hector Francisco Ulla,1978
61279025897,Gerardo Morales,Gobierno De Jujuy,1932
742755562475908,Javier Noguera,Javier Noguera,1789
1637319743154360,Carla Porta,Carla Porta,1522
104239194551765,Mario Casali,Ricardo Matías Mercado,1506
673677419727300,Horacio Vermal,Ricardo Matias Mercado,1451
110100144788981,Josefina Bussi,Josefina Maria Bussi,1400
723384297773969,Walter Berarducci,Walter Fabian Berarducci,1386
327067881471625,Hernan Macedo,ciatware,1364
417568458996247,Dario Huesen,Dario Victor Huesen,1310
103198598733282,Ruben Medina Monica Herrera - Concejales 2023,Ruben Medina Monica Herrera - Concejales 2023,1259
101517835793577,Marcelo Asmed,Marcelo Asmed,1211
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,1112
116003428095105,danielcastro.ok,danielcastro.ok,1096
103256169425818,José Funez 2023,Fabián Horacio Leguizamón,1073
1567154286880194,Marcelo Albaca,Marcelo Albaca,1063
722440931250114,"Dr. César Elías ""Kelo"" Dip",Cesar Elias Dip,1046
532133953502128,Javier Jantus,Javier Jantus,989
106298005764010,Ricardo Alanis,Ricardo Ruben Alanis,984
102991618555120,Yerba Buena Online,Yerba Buena Online,957
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,944
101981708093490,Emiliano Avilas,Emiliano Avilas,941
2351045021780928,Domy Orquera,Ricardo Matias Mercado,941
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,906
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,872
110079031997390,Con Larreta,Con Larreta,866
2186922728020009,María Laura Paz Posse,María Laura Paz Posse,852
107255128426319,Adolfo Campos,Yaeli Fernandez García,814
100686031576569,Primero la gente,These ads ran without a disclaimer,774
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,733
654468084980737,Lorena Palomino,Visited7 Marketing Digital,717
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,688
105933872199149,Mística,Mística,686
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,630
103057586108345,Viviana Agüero Concejal,Pablo Javier Argüelles,620
1048083012065518,Valeria Amaya,Valeria Amaya,594
105749209157460,Ing. Juan Carlos Nallen  Intendente 2023,Juan Carlos Nallen,551
1442134746116073,Ramón Cacho Cano,Meli Sandoval Ibarra,518
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,498
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,476
450698558430080,Daniel Deiana,Daniel Deiana,469
102604221181656,Sandra Orquera,Ricardo Matias Mercado,440
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,436
102893249143629,Jorge Dip Fadel Concejal 2023,Jose Amado Marta,429
2164132703704055,José Manuel Paz,José Manuel Paz,407
110806461830762,El Sol Web,El Sol Web,407
340454606681986,Hugo Cabral,Hugo Cabral,393
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,390
1413641602299708,Fundación Bella Vista,Manuel Roberto Valeros,382
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,379
101996084777901,Mariela Belski,Mariela Belski,376
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,367
238778949515431,El Cronista,El Cronista,361
667950270323562,Juan Pablo Visuara,Juan Pablo Visuara,355
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,344
101594852755793,El Bonaerense,El Bonaerense,338
108679841853325,Contame Más,Contame Más,336
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,333
106560742263098,Noticias El Portal,Noticias El Portal,317
103358752685958,Renovemos Tafí,Raul Armando Adler,304
1441316842672123,Marcos Altamiranda,Marcos Altamiranda,300
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,300
131381938371647,Corta La Bocha Noticias,Corta La Bocha,286
102007812840437,Jóvenes con Wado,Jóvenes con Wado,285
699853426735213,Gustavo Solis,Gustavo Solis Monico,281
111669735076988,Hora Cero,Hora Cero Noticias,266
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,256
118096611217091,Enrique Bethencourt,Luciana Urueña,253
108820345200483,Cristian Nuñez 2023,Marco Carabajal,248
605540860101596,Diario Criollo,Diario Criollo,248
102534516011045,La Gloria Noticias,La Gloria Noticias,245
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,244
565737313895705,Eduardo Avila,Pablo Javier Argüelles,240
100645365125529,Civilidad,Fundación Civilidad,234
628498977777284,El Continental,Periodico El Continental,233
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,230
582561181893971,Detonados,Mayra Soledad Vallejo,219
112090455034177,El Portavoz Oficial,El Portavoz,215
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,206
110100144788981,Josefina Bussi,Ricardo Matias Mercado,201
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,195
101553701921506,Agustina Gallo,Agustina Gallo Puló,187
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,175
335926266503071,7D,7D,170
113898744658728,El Progreso Web,El Progreso,164
561406917374121,Raúl Pellegrini,Raúl Pellegrini,157
112595328432641,Wado 2023,Jóvenes con Wado,157
272136556816614,Miguel Robledo,Oscar Feliciano Romano,155
573164489735165,Expresar,These ads ran without a disclaimer,144
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,135
110039918575012,Noticias Express,Noticias Express,133
1484242411860013,Sergio Venegas,Sergio Venegas,128
103038372620510,Hugo Passalacqua,Hugo Passalacqua,128
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,127
110150088683172,Informe NOA,Informe NOA,126
102187456039094,Enterate Ya,Enterate Ya!,120
430711297121505,Que Pasa Jujuy,Tania Micaela Ontiveros,116
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,116
125183747539071,Noticias Argentinas,Noticias Argentinas,114
145806262649419,Fer Miño,Patria de Todos,113
111600998225620,Noticias Zero,Noticias Zero,105
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,102
1408542766063285,Carla Carrizo,Ana Carla Carrizo,102
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
610065179346397,NotiBaires,Comunicarg,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
304176325478,La Política Online,La Política Online,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
108502450596098,Dirección de la juventud Famailla,These ads ran without a disclaimer,≤100
103021535961289,Cede,Cede,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
110276628358382,El Autónomo,El Autónomo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
100574855548016,Diego Granda,Diego Granda,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
299140303610315,Nestor Majul,Nestor Majul,≤100
104024247927806,Programa FE,Programa FE,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
544986472243896,Data Diario,Data Diario,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
100689719674058,ceciliagarciacc,These ads ran without a disclaimer,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
107796462136638,La República Noticias,La República Noticias,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
105868508128629,60 segundos,60 Segundos,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
102760042004374,Juan Lalo Ortega,Juan Eduardo Ortega,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
100405554674247,AG Negocios Inmobiliarios,These ads ran without a disclaimer,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
103740369249125,El Provinciano,El Provinciano,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
101961091604984,ARGMedios,arg medios,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
328587727262692,Eric German,Eric David German,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
116750967995077,schwartrichard,These ads ran without a disclaimer,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
301538690026491,Lucas Bolla,These ads ran without a disclaimer,≤100
103128764696092,René Facundo Casas,Rene Facundo Casas,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
113657715040218,,These ads ran without a disclaimer,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
115207861553384,JULIO JALIT,These ads ran without a disclaimer,≤100
116691081403673,Dardo Guzman,These ads ran without a disclaimer,≤100
103661660997630,Psicosocialparquechacabuco,These ads ran without a disclaimer,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
113202258394139,cesarmalato,These ads ran without a disclaimer,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
124654327208428,ricardo_gonzalez_a_y_b,These ads ran without a disclaimer,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
