Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
164140805263467,Ella Partanen,Ella Partanen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
211300648894253,Joensuun Seudun Vasemmistonuoret - The Left Youth of Joensuu,Joensuun seudun Vasemmistonuoret,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
497779423948025,Kansanedustajaehdokas Outi Mara,Outi Tonika Mara,≤100
213987860602034,Sari Järn - Savo-Karjalan Sari SDP,Sari Pauliina Järn,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
151086361568628,Duunitori,Duunitori,≤100
201285237101,Kokoomus,Kokoomus,≤100
129286757147002,Tehy ry,Tehy ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
