Page ID,Page name,Disclaimer,Amount spent (HUF)
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,372
447204268797621,RTL.hu,RTL.HU,364
851784814892644,Simicskó István,KDNP frakció,354
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,333
108248022589754,Bosch Magyarország,Bosch Magyarország,327
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,318
195739270444269,Széchenyi István Egyetem,These ads ran without a disclaimer,317
76748198685,Budapest Pride,Budapest Pride,309
451844608304228,Metropol,Metropol,304
265672590604606,Makronóm.Blog,Makronóm.Blog,298
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,292
102426795954406,Nobilis Márton,Nobilis Márton,277
123910440019,Renew Europe,Renew Europe Group,276
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,272
788960034452071,Potápi Árpád János,Potápi Árpád János,269
191946490841225,Dúró Dóra,Dúró Dóra,253
110985401994167,ZeneFüred,GAG Management Kft.,240
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,236
211156277497,WWF Hungary,WWF Hungary,234
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,225
345496092135627,Hír TV,Mediaworks Hungary Zrt.,217
206829842043,Rétvári Bence,Rétvári Bence,193
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,192
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",186
101000499539809,Sokoró Kapuja,These ads ran without a disclaimer,181
1926735160968885,Válasz Online,Válasz Online,180
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,172
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,171
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,158
113375923695023,Fidesz Budapest,Fidesz Budapest,154
116831474649901,Káli Fecske,These ads ran without a disclaimer,154
112694594992064,Mehr Licht,Mehr Licht,143
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,140
161957537171267,Schmidt Mária,Schmidt Mária,130
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,124
490030231058740,444,Magyar Jeti Zrt - 444.hu,120
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,107
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,101
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
107123677458699,Külpologika,Külpologika,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
221761091331222,Danube Institute,Danube Institute,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
948663291926357,HVG BrandLab,These ads ran without a disclaimer,≤100
92932085233,TASZ,TASZ,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
215551471947529,Sajómente,Sajómente,≤100
1671533653104519,Kele János,Kele János,≤100
170834092937469,K-Monitor,K-Monitor,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
126136750786218,Szabó Zsolt,Szabó Zsolt,≤100
202099276507678,24.hu,24.hu,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
145427335482342,Fürge Diák,These ads ran without a disclaimer,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
694941900537141,Ágh Péter,Fidesz,≤100
728260423984010,Böröcz László,Böröcz László,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
1443354815880657,Salacz László,Salacz László,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
