Page ID,Page name,Disclaimer,Amount spent (HUF)
202099276507678,24.hu,24.hu,≤100
92932085233,TASZ,TASZ,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
2232835887027050,Nem adom a jövőmet,Nem adom a jövőmet,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
107593655370564,Civilek Szövetsége,These ads ran without a disclaimer,≤100
106277638338332,Budapest Film,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
304043460260769,SALDO Képzés,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
193338710873126,Horinka László,Horinka László,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
700187710082257,Kötőszó,These ads ran without a disclaimer,≤100
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
413062712233968,Jószerszám.com,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
111032325184666,Beautycle,Beautycle,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
1983509825309480,Tóth Endre,Momentum Mozgalom,≤100
581800425838191,Scruton,Scruton,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
2028177950560334,Tarkett Magyarország,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
