Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2025
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1759
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,993
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,217
197545083607941,Harian Kompas,Harian Kompas,199
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,167
111864151754055,Esensi TV,Esensi Tv,165
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,129
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
349963858704476,Komit Digital,Komit Digital,≤100
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,≤100
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,≤100
110294151987732,Head Politika,Head Politika,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
113568471764283,imnchul,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Rumah Opini,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,≤100
164909433966316,Suara Anies,Suara Anies,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
100649018546817,GanjarFans,GanjarFans,≤100
1547369918837496,Zulkifli Hasan,DPP PAN,≤100
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,≤100
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
110037828037739,Jateng Pedia,Jateng Pedia,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
