Page ID,Page name,Disclaimer,Amount spent (ARS)
103594282676235,Piensa Distinto,Piensa Distinto,833374
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,137221
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,109374
317140548314140,San Fernando Municipio,San Fernando Municipio,104709
174876119204869,Martín Insaurralde,Frente de Todos Lomas,49030
155326881225340,Cristian Ritondo,Hablen de a uno,48960
248730858601074,Juan Andreotti,Juan Andreotti,46966
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,42775
1557397191256136,Buenos Aires Noticias,Buenos AIres Noticias,40894
363825283650115,Vicente López,Vicente López,35763
103088924366000,Noticias d,Noticias d,25539
1970489049897070,Emiliano Yacobitti,Emiliano Yacobitti,23751
171330806277312,Diego Santilli,Instituto República,23605
134751226547299,Joaquín De la Torre,Joaquín de la Torre,23219
113138195384719,Nestor Grindetti,Nestor Grindetti,22395
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,16882
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,16800
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,16624
104135655737522,El Mate Amargo,El Mate Amargo,16339
427271967380241,Lucas Delfino,Juntos,16052
369181306485506,Patricia Cubria,showercomunicacion,16015
272338312973462,Santiago López Medrano,Santiago López Medrano,15708
110746414660916,Lomas Noticias,Lomas Noticias,15005
1536637056372173,InfoData35,Info Data 35,14633
284302505110931,Juntos Tigre,JUNTOS TIGRE,14130
108679841853325,Contame Más,Contame Más,10167
111600998225620,Noticias Zero,Noticias Zero,9957
604770309648894,José Lepere,José Lepere,9261
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,8887
307661541236,Grupo La Provincia,GLP,8865
2204807376444040,Pablo Domenichini,Pablo Matias Domenichini,8669
480129710135,Municipio de Tigre,Municipalidad de Tigre,7967
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,7556
260217841057049,Consultora Tendencias,Consultora Tendencias,6950
114299924620455,Andrés Antonietti,Andres Antonietti,6883
105237068485789,La Prensa Energética,La Prensa Energetica,6366
185922194792026,Myriam Bregman,Frente de Izquierda,6195
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,5708
111669735076988,Hora Cero,Hora Cero Noticias,5517
104733589113258,La Gaceta Nacional,La Gaceta Nacional,5434
825533814234223,Franco La Porta,Maria Soledad Mansilla,5375
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,5058
699758330894365,Actualidad Argentina,Actualidad Argentina,4945
105716442346264,Conurnarnia,Conurnarnia,4672
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,4635
101996084777901,Mariela Belski,Mariela Belski,4531
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,4379
106716278920168,Noticias Argentinas,Noticias Argentinas Web,4352
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,4313
628498977777284,El Continental,Periodico El Continental,4125
433493816735911,Leo Boto,Leo Boto,4115
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,4107
141231856052932,Evert Van Tooren,Evert Van Tooren,3903
615966421806462,Municipalidad de Campana,Municipalidad de Campana,3852
767950473309799,Municipio de Morón,Municipio de Morón,3805
20906273675,Greenpeace Argentina,Greenpeace Argentina,3763
110806461830762,El Sol Web,El Sol Web,3737
102126974997519,La República Porteña,Republica Porteña,3708
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,3606
107796462136638,La República Noticias,La República Noticias,3427
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3418
452525851510103,Nicolás del Caño,Frente de Izquierda,3406
107631983989726,Argentina Federal,Argentina Federal,3401
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,3229
102289782502796,Prensa Digital,Prensa Digital,3189
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,3145
101718009481910,ESTO ES DATTA,ESTO ES DATTA,3075
147707545368289,Walter Martello,United Business Arg,3052
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,2868
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,2859
544640985878621,Argentinos Online,Argentinos Online,2753
747096195444024,Noe Correa,Noelia Correa,2737
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,2691
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,2605
113898744658728,El Progreso Web,El Progreso,2571
1662250880709156,Lanús Municipio,Lanús Municipio,2546
103740369249125,El Provinciano,El Provinciano,2416
100513966017836,Noticias del Sur,Noticias del Sur,2416
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2405
525334380868858,Martín Lousteau,Martín Lousteau,2360
335926266503071,7D,7D,2278
811490865528770,Guillermo Viñuales,Guillermo Viñuales,2246
585157608249952,Nicolás Russo,Nicolás Russo,2202
274883916030955,Pablo Losada,United Business Arg,2160
710189803134791,Federico López,Federico Martin Lopez,2094
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2029
105132645589543,Esteban Poloni - Construyendo,Construyendo,2026
106683794885574,Andrés Petrillo,Andres Petrillo,2019
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,2001
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1987
101594852755793,El Bonaerense,El Bonaerense,1959
1230552586957488,Anibal Asseff,Juntos Moreno,1932
105455288953338,Esto es Boca,Esto es Boca,1882
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1769
857382087671921,Maxi Abad,radicalesorg,1718
104455719146837,El Meridiano,El Meridiano Noticias,1624
358854617653608,Frente de Izquierda PTS Zona Oeste,Partido de los Trabajadores Socialistas (PTS),1603
106439208799632,Leandro Matilla,Leandro Matilla,1574
105392265680573,Jorge Reale,Jorge Reale,1572
215867742129773,Pablo del Valle,Pablo del Valle,1543
608820395933523,24Conurbano,24Conurbano,1504
125183747539071,Noticias Argentinas,Noticias Argentinas,1485
