Page ID,Page name,Disclaimer,Amount spent (USD)
2020111184883247,Amanat Шығыс Қазақстан облысы,Amanat Шығыс Қазақстан облысы,128
111385478077643,«Amanat» партиясының Абай облыстық филиалы,«Amanat» партиясының Абай облыстық филиалы,114
110920265152036,Kazakh.inform,Kazakh.inform,≤100
490537527710049,AMANAT,AMANAT,≤100
100893452838279,Qaz_press,Qaz_press,≤100
100460989405375,Алаш Пресс,Алаш Пресс,≤100
613142792176360,Sotreport.kz,Sotreport.kz,≤100
106764335688279,serj_tastanbek,These ads ran without a disclaimer,≤100
547780275278528,Матрица.kz,Aygerim  Bolat,≤100
102307052800629,Abzal Aidarkhan,Abzal Aidarkhanov,≤100
202069746933985,Ақ жол партиясы,Ақ жол партиясы,≤100
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100
1945250445581724,Ведомости Казахстана,Валерий Самарец-Сурганов,≤100
324882354342147,Krivosheev.live,Denis Krivosheyev,≤100
109437782068044,astananews.kaz,These ads ran without a disclaimer,≤100
107194795644368,Acoustic minister,These ads ran without a disclaimer,≤100
115544371446789,arbulldog_,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
